SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
610198,USD,2010,Q4,2011-02-10,2013-02-12,103399546.0,108183254.0,123800000.0,61600000.0,73200000.0,-20800000.0,,,,,237800000.0,-78000000.0,,,-78900000.0,,-300000.0,,-12300000.0,140600000,LEA,2010-12-31
610198,USD,2011,Q1,2011-04-29,2012-05-03,105060428.0,108242339.0,162700000.0,61500000.0,3900000.0,-73900000.0,,,,,154200000.0,-70500000.0,,,-77100000.0,-12800000.0,-1600000.0,-27400000.0,-53200000.0,53000000,LEA,2011-03-31
610198,USD,2011,Q2,2011-08-04,2012-08-02,104667070.0,107413536.0,185700000.0,64300000.0,5900000.0,-49200000.0,,,,,206700000.0,-85700000.0,,-8400000.0,-58400000.0,-12900000.0,-1100000.0,-72600000.0,-99800000.0,64100000,LEA,2011-06-30
610198,USD,2011,Q3,2011-10-31,2012-10-26,103356696.0,105808749.0,108100000.0,63500000.0,900000.0,-16900000.0,,,,,155600000.0,-91500000.0,,0.0,-89300000.0,-12600000.0,-2600000.0,-94200000.0,-111500000.0,-94700000,LEA,2011-09-30
610198,USD,2011,Q4,2012-02-17,2014-02-11,101916698.0,103912844.0,113900000.0,57000000.0,-45000000.0,147900000.0,,,,,273800000.0,-81800000.0,,0.0,-78400000.0,-12800000.0,200000.0,-84900000.0,-107800000.0,77800000,LEA,2011-12-31
610198,USD,2012,Q1,2012-05-03,2013-04-25,100315771.0,101929401.0,144400000.0,53700000.0,2100000.0,-196000000.0,,,,,4200000.0,-70300000.0,,,-64400000.0,-13800000.0,,-52500000.0,-72700000.0,-123400000,LEA,2012-03-31
610198,USD,2012,Q2,2012-08-02,2013-07-26,99127883.0,100611799.0,154600000.0,56600000.0,-13700000.0,-41900000.0,,,,,155600000.0,-110100000.0,,-243900000.0,-357500000.0,-13800000.0,,-70000000.0,-79700000.0,-298500000,LEA,2012-06-30
610198,USD,2012,Q3,2012-10-26,2013-10-25,97482353.0,98864873.0,128100000.0,63300000.0,5300000.0,4200000.0,,,,,200900000.0,-120100000.0,,0.0,-114200000.0,-13300000.0,-72100000.0,-50100000.0,-152900000.0,-62800000,LEA,2012-09-30
610198,USD,2012,Q4,2013-02-12,2015-02-10,96626905.0,97896671.0,890100000.0,65900000.0,-692000000.0,105100000.0,,,,,369100000.0,-157800000.0,,0.0,-151800000.0,-13700000.0,0.0,-50200000.0,-90800000.0,132600000,LEA,2012-12-31
610198,USD,2013,Q1,2013-04-25,2014-04-25,94816752.0,95871104.0,116900000.0,66400000.0,20100000.0,-139600000.0,,,,,63800000.0,-98700000.0,,,-40300000.0,-16200000.0,427900000.0,-200100000.0,189200000.0,199100000,LEA,2013-03-31
610198,USD,2013,Q2,2013-07-26,2014-07-25,84517205.0,85550974.0,142300000.0,69000000.0,-400000.0,-9300000.0,,,,,201600000.0,-127700000.0,,,-138400000.0,-13400000.0,0.0,-800000000.0,-828500000.0,-760200000,LEA,2013-06-30
610198,USD,2013,Q3,2013-10-25,2014-10-24,80674338.0,81754163.0,116700000.0,72900000.0,600000.0,-26000000.0,,,,,164200000.0,-102800000.0,,,-102700000.0,-15200000.0,0.0,0.0,-34200000.0,42900000,LEA,2013-09-30
610198,USD,2013,Q4,2014-02-11,2016-02-09,80371261.0,82486903.0,79900000.0,77200000.0,76200000.0,157200000.0,,,,,390500000.0,-131400000.0,,0.0,-122500000.0,-13600000.0,0.0,0.0,-25000000.0,253700000,LEA,2013-12-31
610198,USD,2014,Q1,2014-04-25,2015-04-24,81075811.0,82761597.0,128600000.0,74500000.0,21200000.0,-278500000.0,,,,,-54200000.0,-96400000.0,,0.0,-110400000.0,-17500000.0,-2100000.0,0.0,-50300000.0,-218300000,LEA,2014-03-31
610198,USD,2014,Q2,2014-07-25,2015-07-24,80920465.0,81940772.0,157800000.0,78200000.0,22800000.0,-29600000.0,,,,,229200000.0,-92700000.0,,0.0,-93600000.0,-16100000.0,0.0,-156000000.0,-190200000.0,-54300000,LEA,2014-06-30
610198,USD,2014,Q3,2014-10-24,2015-10-23,79974811.0,81403225.0,147900000.0,79900000.0,26900000.0,-18000000.0,,,,,236700000.0,-91700000.0,,0.0,-85800000.0,-16000000.0,0.0,-103400000.0,-131100000.0,7600000,LEA,2014-09-30
610198,USD,2014,Q4,2015-02-10,2017-02-07,78778977.0,80808322.0,268000000.0,78300000.0,-70500000.0,240300000.0,,,,,516100000.0,-143900000.0,,0.0,-490800000.0,-15700000.0,650000000.0,-152000000.0,210800000.0,221400000,LEA,2014-12-31
610198,USD,2015,Q1,2015-04-24,2016-04-27,78250590.0,79079598.0,156700000.0,84500000.0,44200000.0,-352000000.0,,,,,-66600000.0,-98800000.0,,-473300000.0,-564200000.0,-22000000.0,495000000.0,-112400000.0,314500000.0,-345900000,LEA,2015-03-31
610198,USD,2015,Q2,2015-07-24,2016-07-28,77478053.0,78076247.0,192900000.0,84900000.0,24600000.0,172200000.0,,,,,474600000.0,-114100000.0,,8000000.0,-105700000.0,-19100000.0,0.0,-122400000.0,-155900000.0,219700000,LEA,2015-06-30
610198,USD,2015,Q3,2015-10-23,2016-10-26,76259209.0,77416102.0,193300000.0,88000000.0,14500000.0,-17800000.0,,,,,278000000.0,-114800000.0,,0.0,-133700000.0,-18900000.0,-3100000.0,-148200000.0,-179500000.0,-45100000,LEA,2015-09-30
610198,USD,2015,Q4,2016-02-09,2018-02-06,75029228.0,76496121.0,252900000.0,90400000.0,19900000.0,221900000.0,,,,,585100000.0,-158100000.0,,-33900000.0,-161700000.0,-18500000.0,-6300000.0,-104400000.0,-135400000.0,273800000,LEA,2015-12-31
610198,USD,2016,Q1,2016-04-27,2017-04-26,74689475.0,75474339.0,262500000.0,90200000.0,8200000.0,-72300000.0,,,,,288600000.0,-88100000.0,,,-89900000.0,-25300000.0,-500000.0,-154700000.0,-231500000.0,-22500000,LEA,2016-03-31
610198,USD,2016,Q2,2016-07-28,2017-07-26,73322857.0,73864457.0,294500000.0,94500000.0,-1800000.0,141800000.0,,,,,529000000.0,-93600000.0,,0.0,-41300000.0,-21700000.0,-3700000.0,-212400000.0,-252400000.0,220600000,LEA,2016-06-30
610198,USD,2016,Q3,2016-10-26,2017-10-25,71259766.0,72052270.0,235000000.0,98700000.0,7000000.0,-64400000.0,,,,,276300000.0,-118600000.0,,0.0,-117300000.0,-21100000.0,-2500000.0,-190600000.0,-215500000.0,-53100000,LEA,2016-09-30
610198,USD,2016,Q4,2017-02-07,2018-02-06,70109646.0,71108730.0,248500000.0,94800000.0,90600000.0,91500000.0,,,,,525400000.0,-228000000.0,,-155900000.0,-388600000.0,-20700000.0,-6100000.0,-101100000.0,-173500000.0,-70000000,LEA,2016-12-31
610198,USD,2017,Q1,2017-04-26,2017-04-26,69658368.0,70327348.0,318500000.0,96900000.0,1400000.0,-137900000.0,,,,,278900000.0,-120800000.0,,,-128700000.0,-36700000.0,-4800000.0,-115600000.0,-225300000.0,-61900000,LEA,2017-03-31
610198,USD,2017,Q2,2017-07-26,2017-07-26,68903958.0,69448798.0,327000000.0,104600000.0,-15000000.0,149800000.0,,,,,566400000.0,-153200000.0,,-286800000.0,-437600000.0,-34000000.0,-15700000.0,-124100000.0,-191600000.0,-43000000,LEA,2017-06-30
610198,USD,2017,Q3,2017-10-25,2017-10-25,68061718.0,68834279.0,315000000.0,111700000.0,-7400000.0,-80300000.0,,,,,339000000.0,-156200000.0,,0.0,-133800000.0,-33700000.0,22300000.0,-92500000.0,-128900000.0,87000000,LEA,2017-09-30
610198,USD,2017,Q4,2018-02-06,2018-02-06,67545408.0,68501499.0,420400000.0,114500000.0,-31600000.0,95500000.0,,,,,598800000.0,-164300000.0,,-5600000.0,-168500000.0,-33300000.0,-3300000.0,-118300000.0,-196200000.0,246700000,LEA,2017-12-31
610198,USD,2018,Q1,2018-04-26,2018-04-26,67086326.0,67562452.0,374200000.0,120200000.0,-27500000.0,-230100000.0,,,,,236800000.0,-162800000.0,,,-188100000.0,-50700000.0,-1500000.0,-145400000.0,-272600000.0,-205900000,LEA,2018-03-31
610198,USD,2018,Q2,2018-07-26,2018-07-26,66320362.0,66708040.0,355000000.0,121800000.0,4000000.0,36100000.0,,,,,516900000.0,-169400000.0,,0.0,-169200000.0,-46000000.0,-1600000.0,-139300000.0,-234500000.0,72300000,LEA,2018-06-30
