SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
328948,USD,2013,Q2,2013-02-13,2014-08-14,128885000.0,129700000.0,1017426000.0,-592425000.0,425001000.0,-324397000.0,-325761000.0,,,100604000.0,-29562000.0,-19868000.0,71042000,-16926000.0,54116000,-18773000.0,35343000,,30924000,30924000,RPM,2012-11-30
328948,USD,2013,Q3,2013-05-14,2014-08-14,129013000.0,129013000.0,843736000.0,-500172000.0,343564000.0,-312321000.0,-318638000.0,,,31243000.0,-25220000.0,-20506000.0,6023000,-40502000.0,-34479000,10279000.0,-24200000,,-24364000,-24364000,RPM,2013-02-28
328948,USD,2013,Q4,2013-07-24,2015-07-27,129121000.0,130921000.0,1170779000.0,-670505000.0,500274000.0,-362373000.0,-353896000.0,,,137901000.0,-24931000.0,-21042000.0,112970000,-16360000.0,96610000,-28521000.0,68089000,,65378000,65378000,RPM,2013-05-31
328948,USD,2014,Q1,2013-10-09,2014-10-08,129344000.0,130294000.0,1164674000.0,-665602000.0,499072000.0,-331565000.0,-335459000.0,,,167507000.0,-20291000.0,-20725000.0,147216000,,147216000,-40327000.0,106889000,,103098000,103098000,RPM,2013-08-31
328948,USD,2014,Q2,2014-01-08,2015-01-07,129426000.0,130418000.0,1071487000.0,-613542000.0,457945000.0,-341043000.0,-343048000.0,,,116902000.0,-19318000.0,-20809000.0,97584000,,97584000,-29170000.0,68414000,,63562000,63562000,RPM,2013-11-30
328948,USD,2014,Q3,2014-04-03,2015-04-08,129453000.0,129453000.0,863410000.0,-505384000.0,358026000.0,-314454000.0,-322205000.0,,,43572000.0,-18387000.0,-19740000.0,25185000,,25185000,-8274000.0,16911000,,16221000,16221000,RPM,2014-02-28
328948,USD,2014,Q4,2014-08-14,2016-07-28,129529000.0,138987000.0,1276782000.0,-716057000.0,560725000.0,-387351000.0,-389416000.0,,,173374000.0,-18872000.0,-19677000.0,154502000,,154502000,-40732000.0,113770000,,108779000,108779000,RPM,2014-05-31
328948,USD,2015,Q1,2014-10-08,2015-10-07,130094000.0,135032000.0,1203896000.0,-695503000.0,508393000.0,-342722000.0,-346525000.0,,,165671000.0,-17593000.0,-19415000.0,148078000,,148078000,-43239000.0,104839000,,99079000,99079000,RPM,2014-08-31
328948,USD,2015,Q2,2015-01-07,2016-01-06,130028000.0,134966000.0,1071128000.0,-617185000.0,453943000.0,-329831000.0,-334889000.0,,,124112000.0,-18362000.0,-19404000.0,105750000,,105750000,-31894000.0,73856000,,69766000,69766000,RPM,2014-11-30
328948,USD,2015,Q3,2015-04-08,2016-04-06,129795000.0,129795000.0,946367000.0,-566629000.0,379738000.0,-338478000.0,-346171000.0,,,41260000.0,-20833000.0,-21493000.0,20427000,,20427000,-99379000.0,-78952000,,-57348000,-57348000,RPM,2015-02-28
328948,USD,2015,Q4,2015-07-27,2017-07-24,129815000.0,139779000.0,1373159000.0,-773864000.0,599295000.0,-393336000.0,-395359000.0,,,205959000.0,-26961000.0,-27303000.0,178998000,,178998000,-50413000.0,128585000,,127987000,127987000,RPM,2015-05-31
328948,USD,2016,Q1,2015-10-07,2016-10-05,130045000.0,137307000.0,1242526000.0,-709568000.0,532958000.0,-368786000.0,-372854000.0,,,164172000.0,-21971000.0,-22460000.0,142201000,,142201000,-41839000.0,100362000,,99815000,99815000,RPM,2015-08-31
328948,USD,2016,Q2,2016-01-06,2017-01-09,129398000.0,136734000.0,1155984000.0,-662050000.0,493934000.0,-351494000.0,-352594000.0,,,142440000.0,-22179000.0,-22478000.0,120261000,,120261000,-36112000.0,84149000,,83433000,83433000,RPM,2015-11-30
328948,USD,2016,Q3,2016-04-06,2017-04-06,129068000.0,129068000.0,988555000.0,-575593000.0,412962000.0,-368004000.0,-370913000.0,,,44958000.0,-23052000.0,-23140000.0,21906000,,21906000,-2613000.0,19293000,,18582000,18582000,RPM,2016-02-29
328948,USD,2016,Q4,2016-07-28,2017-07-24,129021000.0,143755000.0,1426584000.0,-779390000.0,647194000.0,-422328000.0,-424616000.0,,,224866000.0,-25768000.0,-23605000.0,199098000,,199098000,-45444000.0,153654000,,152895000,152895000,RPM,2016-05-31
328948,USD,2017,Q1,2016-10-05,2017-10-04,130600000.0,135241000.0,1252063000.0,-700021000.0,552042000.0,-380247000.0,-384085000.0,,,171795000.0,-23320000.0,-22778000.0,148475000,,148475000,-35081000.0,113394000,,112769000,112769000,RPM,2016-08-31
328948,USD,2017,Q2,2017-01-09,2017-01-09,130695000.0,130695000.0,1190770000.0,-669089000.0,521681000.0,-417078000.0,-419494000.0,,,104603000.0,-23162000.0,-22905000.0,81441000,-188298000.0,-106857000,36601000.0,-70256000,,-70926000,-70926000,RPM,2016-11-30
328948,USD,2017,Q3,2017-04-06,2017-04-06,130677000.0,130677000.0,1022496000.0,-593923000.0,428573000.0,-382405000.0,-386032000.0,,,46168000.0,-24271000.0,-23769000.0,21897000,-4900000.0,16997000,-4313000.0,12684000,,11928000,11928000,RPM,2017-02-28
328948,USD,2017,Q4,2017-07-24,2017-07-24,130676000.0,144047000.0,1492846000.0,-829454000.0,663392000.0,-449806000.0,-453909000.0,,,213586000.0,-27868000.0,-27502000.0,185718000,0.0,185718000,-56869000.0,128849000,,128052000,128052000,RPM,2017-05-31
328948,USD,2018,Q1,2017-10-04,2017-10-04,131236000.0,135720000.0,1345394000.0,-773386000.0,572008000.0,-389956000.0,-394409000.0,,,182052000.0,-26768000.0,-26773000.0,155284000,,155284000,-38381000.0,116903000,,116416000,116416000,RPM,2017-08-31
328948,USD,2018,Q2,2018-01-04,2018-01-04,131163000.0,135592000.0,1315416000.0,-764401000.0,551015000.0,-415860000.0,-419599000.0,,,135155000.0,-25974000.0,-26396000.0,109181000,,109181000,-13323000.0,95858000,,95463000,95463000,RPM,2017-11-30
328948,USD,2018,Q3,2018-04-05,2018-04-05,131178000.0,131178000.0,1102677000.0,-663184000.0,439493000.0,-377501000.0,-382972000.0,,,61992000.0,-27294000.0,-27459000.0,34698000,,34698000,5890000.0,40588000,,40227000,40227000,RPM,2018-02-28
328948,USD,2018,Q4,2018-07-23,2018-07-23,131139000.0,146194000.0,1558156000.0,-939460000.0,618696000.0,-459384000.0,-466163000.0,,,159312000.0,-23913000.0,-23919000.0,135399000,-17514000.0,117885000,-31977000.0,85908000,,85664000,85664000,RPM,2018-05-31
328948,USD,2019,Q1,2018-10-03,2018-10-03,131861000.0,136430000.0,1459989000.0,-865947000.0,594042000.0,-457309000.0,-459742000.0,,,136733000.0,-24719000.0,-24406000.0,112014000,-20076000.0,91938000,-21752000.0,70186000,,69764000,69764000,RPM,2018-08-31
328948,USD,2019,Q2,2019-01-08,2019-01-08,131058000.0,131667000.0,1362531000.0,-824562000.0,537969000.0,-437113000.0,-430080000.0,,,100856000.0,-26539000.0,-23127000.0,74317000,-7724000.0,66593000,-17420000.0,49173000,,49224000,49224000,RPM,2018-11-30
328948,USD,2019,Q3,2019-04-08,2019-04-08,130105000.0,131889000.0,1140630000.0,-694490000.0,446140000.0,-406145000.0,-410871000.0,,,39995000.0,-26852000.0,-26525000.0,13143000,-8679000.0,4464000,10032000.0,14496000,,14190000,14190000,RPM,2019-02-28
328948,USD,2019,Q4,2019-07-24,2019-07-24,129184000.0,137346000.0,1601401000.0,-917645000.0,683756000.0,-468333000.0,-468937000.0,,,215423000.0,-28552000.0,-28334000.0,186871000,-10021000.0,176850000,-43018000.0,133832000,,133380000,133380000,RPM,2019-05-31
328948,USD,2020,Q1,2019-10-03,2020-10-07,128882000.0,129504000.0,1472764000.0,-898010000.0,574754000.0,-395181000.0,-400566000.0,,,179573000.0,-30102000.0,-28317000.0,149471000,-6622000.0,142849000,-36353000.0,106496000,,106188000,106188000,RPM,2019-08-31
328948,USD,2020,Q2,2020-01-08,2021-01-07,128393000.0,129079000.0,1401292000.0,-871894000.0,529398000.0,-394552000.0,-403357000.0,,,134846000.0,-28292000.0,-26341000.0,106554000,-4801000.0,101753000,-24431000.0,77322000,,77030000,77030000,RPM,2019-11-30
328948,USD,2020,Q3,2020-04-08,2021-04-07,128426000.0,130028000.0,1173976000.0,-739229000.0,434747000.0,-381866000.0,-381866000.0,,,52881000.0,-29230000.0,-23972000.0,23651000,-7343000.0,16308000,-4218000.0,12090000,,11853000,11853000,RPM,2020-02-29
