SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
354596,USD,2009,Q2,2009-07-23,2010-08-19,392500000.0,397300000.0,504000000.0,97000000.0,92000000.0,-181000000.0,-9000000.0,-14000000.0,-14000000.0,-144000000.0,509000000.0,-47000000.0,,,-78000000.0,-122000000.0,,-319000000.0,-442000000.0,-11000000,RTN,2009-06-30
354596,USD,2009,Q3,2009-10-22,2010-10-28,388100000.0,393400000.0,499000000.0,101000000.0,124000000.0,25000000.0,10000000.0,-21000000.0,78000000.0,-42000000.0,742000000.0,-57000000.0,,,-72000000.0,-121000000.0,,-304000000.0,-427000000.0,243000000,RTN,2009-09-30
354596,USD,2009,Q4,2010-02-24,2012-02-22,382000000.0,388200000.0,517000000.0,107000000.0,66000000.0,383000000.0,,-19000000.0,127000000.0,275000000.0,1069000000.0,-142000000.0,,-334000000.0,-496000000.0,-118000000.0,22000000.0,-279000000.0,-373000000.0,200000000,RTN,2009-12-31
354596,USD,2010,Q1,2010-04-22,2011-04-28,377600000.0,384400000.0,461000000.0,103000000.0,41000000.0,-348000000.0,,17000000.0,-89000000.0,-276000000.0,259000000.0,-43000000.0,,-12000000.0,-69000000.0,-117000000.0,,-277000000.0,-219000000.0,-29000000,RTN,2010-03-31
354596,USD,2010,Q2,2010-06-30,2011-07-28,378500000.0,383100000.0,219000000.0,103000000.0,-143000000.0,221000000.0,,-1000000.0,18000000.0,204000000.0,400000000.0,-64000000.0,,0.0,-82000000.0,-143000000.0,,-486000000.0,-546000000.0,-228000000,RTN,2010-06-30
354596,USD,2010,Q3,2010-10-28,2011-10-27,371700000.0,374500000.0,649000000.0,105000000.0,388000000.0,-729000000.0,,15000000.0,84000000.0,-828000000.0,418000000.0,-75000000.0,,0.0,-89000000.0,-141000000.0,,-425000000.0,-565000000.0,-236000000,RTN,2010-09-30
354596,USD,2010,Q4,2011-02-23,2013-02-13,363000000.0,366000000.0,515000000.0,103000000.0,166000000.0,38000000.0,,-44000000.0,128000000.0,-46000000.0,865000000.0,-133000000.0,,-140000000.0,-295000000.0,-135000000.0,1297000000.0,-240000000.0,919000000.0,1489000000,RTN,2010-12-31
354596,USD,2011,Q1,2011-04-28,2012-04-26,357400000.0,360800000.0,386000000.0,104000000.0,22000000.0,-452000000.0,,-51000000.0,-223000000.0,-178000000.0,15000000.0,-50000000.0,,-500000000.0,-576000000.0,-135000000.0,,-295000000.0,-417000000.0,-978000000,RTN,2011-03-31
354596,USD,2011,Q2,2011-07-28,2012-07-26,355000000.0,357100000.0,437000000.0,111000000.0,35000000.0,-672000000.0,,-5000000.0,11000000.0,-678000000.0,-87000000.0,-56000000.0,,-50000000.0,-113000000.0,-153000000.0,,-306000000.0,-344000000.0,-544000000,RTN,2011-06-30
354596,USD,2011,Q3,2011-10-27,2012-10-25,350500000.0,351400000.0,507000000.0,113000000.0,183000000.0,42000000.0,,4000000.0,14000000.0,24000000.0,861000000.0,-90000000.0,,-1000000.0,-106000000.0,-152000000.0,,-316000000.0,-466000000.0,289000000,RTN,2011-09-30
354596,USD,2011,Q4,2012-02-22,2014-02-11,343900000.0,345100000.0,548000000.0,116000000.0,224000000.0,398000000.0,,81000000.0,157000000.0,160000000.0,1318000000.0,-144000000.0,,-94000000.0,-256000000.0,-148000000.0,992000000.0,-311000000.0,533000000.0,1595000000,RTN,2011-12-31
354596,USD,2012,Q1,2012-04-26,2013-04-25,337500000.0,338700000.0,454000000.0,112000000.0,33000000.0,-488000000.0,,-59000000.0,-307000000.0,-122000000.0,115000000.0,-70000000.0,,,-90000000.0,-146000000.0,,-343000000.0,-484000000.0,-459000000,RTN,2012-03-31
