SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
89539,USD,2011,Q4,2012-01-26,2014-02-11,133461000.0,139077000.0,137798000.0,-2680000.0,135118000.0,-97895000.0,-71385000.0,,-6996000.0,37223000.0,-10000.0,-136000.0,37213000,-3667000.0,33546000,-11529000.0,22017000,,22021000,22021000,TRIP,2011-12-31
89539,USD,2012,Q1,2012-05-03,2013-05-09,133754000.0,136158000.0,183715000.0,-2734000.0,180981000.0,-107604000.0,-83643000.0,,-6120000.0,73377000.0,-2236000.0,-2932000.0,71141000,,71141000,-22970000.0,48171000,,48111000,48111000,TRIP,2012-03-31
89539,USD,2012,Q2,2012-07-26,2013-07-24,139278000.0,141737000.0,197148000.0,-2926000.0,194222000.0,-110544000.0,-82495000.0,,-6475000.0,83678000.0,-6944000.0,-2405000.0,76734000,,76734000,-23569000.0,53165000,,53019000,53019000,TRIP,2012-06-30
89539,USD,2012,Q3,2012-11-05,2013-10-23,142342000.0,143657000.0,212710000.0,-2876000.0,209834000.0,-117585000.0,-87703000.0,,-6347000.0,92249000.0,-1439000.0,-2806000.0,90810000,,90810000,-31275000.0,59535000,,59360000,59360000,TRIP,2012-09-30
89539,USD,2012,Q4,2013-04-30,2015-02-17,142474000.0,143812000.0,169427000.0,-3464000.0,165963000.0,-119267000.0,-88159000.0,,-7058000.0,46696000.0,-3381000.0,-2857000.0,43315000,,43315000,-9186000.0,34129000,,33510000,33510000,TRIP,2012-12-31
89539,USD,2013,Q1,2013-05-09,2014-05-06,143063000.0,144655000.0,230000000.0,-4000000.0,226000000.0,-138000000.0,-102000000.0,,-7000000.0,88000000.0,-4000000.0,-3000000.0,84000000,,84000000,-22000000.0,62000000,,62000000,62000000,TRIP,2013-03-31
89539,USD,2013,Q2,2013-07-24,2014-07-28,143531000.0,145664000.0,247000000.0,-4000000.0,243000000.0,-149000000.0,-108000000.0,,-9000000.0,94000000.0,-4000000.0,-2000000.0,90000000,,90000000,-23000000.0,67000000,,67000000,67000000,TRIP,2013-06-30
89539,USD,2013,Q3,2013-10-23,2014-11-04,142690000.0,145454000.0,255000000.0,-6000000.0,249000000.0,-165000000.0,-122000000.0,,-9000000.0,84000000.0,0.0,-3000000.0,84000000,,84000000,-28000000.0,56000000,,56000000,56000000,TRIP,2013-09-30
89539,USD,2013,Q4,2014-07-31,2016-02-18,142132000.0,145279000.0,213000000.0,-4000000.0,209000000.0,-181000000.0,-134000000.0,,-11000000.0,28000000.0,-2000000.0,-2000000.0,26000000,,26000000,-6000000.0,20000000,,20000000,20000000,TRIP,2013-12-31
89539,USD,2014,Q1,2014-05-06,2015-05-06,142399000.0,145665000.0,281000000.0,-8000000.0,273000000.0,-177000000.0,-127000000.0,,-12000000.0,96000000.0,-2000000.0,-2000000.0,94000000,,94000000,-26000000.0,68000000,,68000000,68000000,TRIP,2014-03-31
