SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
664566,USD,2010,Q1,2010-06-03,2011-06-03,36080000.0,36086000.0,12945000.0,1738000.0,-389000.0,-4118000.0,,,,,10176000.0,-1585000.0,-500000.0,,-1179000.0,-2885000.0,,,-2725000.0,6288000,RAVN,2010-04-30
664566,USD,2010,Q2,2010-09-02,2011-09-02,36080000.0,36086000.0,8353000.0,1856000.0,203000.0,-1124000.0,,,,,9288000.0,-2189000.0,-1200000.0,,-2403000.0,-2886000.0,,,-2730000.0,4143000,RAVN,2010-07-31
664566,USD,2010,Q3,2010-12-03,2011-12-02,36133792.0,36219588.0,11833000.0,1984000.0,423000.0,-7654000.0,,,,,6586000.0,-5643000.0,0.0,,-3754000.0,-25435000.0,,,-25502000.0,-22645000,RAVN,2010-10-31
664566,USD,2010,Q4,2011-03-31,2013-03-29,36133792.0,36219588.0,7406000.0,2053000.0,953000.0,5623000.0,,,,,16035000.0,-4555000.0,0.0,,-4082000.0,-2889000.0,0.0,,-2877000.0,9093000,RAVN,2011-01-31
664566,USD,2011,Q1,2011-06-03,2012-06-04,36204000.0,36424000.0,15716000.0,1985000.0,1262000.0,-7955000.0,,,,,11008000.0,-3585000.0,,,-3357000.0,-3254000.0,,,-3154000.0,4562000,RAVN,2011-04-30
664566,USD,2011,Q2,2011-09-02,2012-08-31,36224000.0,36430000.0,12461000.0,2174000.0,908000.0,-288000.0,,,,,15255000.0,-7415000.0,,,-7144000.0,-3255000.0,,,-3293000.0,4853000,RAVN,2011-07-31
664566,USD,2011,Q3,2011-12-02,2012-11-30,36242000.0,36438000.0,11398000.0,2322000.0,412000.0,-2666000.0,,,,,11466000.0,-11070000.0,,,-11164000.0,-3257000.0,,,-2963000.0,-2755000,RAVN,2011-10-31
664566,USD,2011,Q4,2012-03-30,2014-03-31,36267960.0,36520880.0,11060000.0,2787000.0,4422000.0,-12167000.0,,,,,6102000.0,-6945000.0,0.0,,-18648000.0,-3259000.0,-2869000.0,,-5824000.0,-18381000,RAVN,2012-01-31
664566,USD,2012,Q1,2012-06-04,2013-05-31,36293828.0,36522388.0,19023000.0,2892000.0,-189000.0,6486000.0,,,,,28212000.0,-4900000.0,,,-4958000.0,-3806000.0,,,-5570000.0,17694000,RAVN,2012-04-30
664566,USD,2012,Q2,2012-08-31,2013-08-30,36342923.0,36564991.0,11568000.0,3144000.0,1255000.0,283000.0,,,,,16250000.0,-11970000.0,,,-11890000.0,-3812000.0,,,-3752000.0,577000,RAVN,2012-07-31
664566,USD,2012,Q3,2012-11-30,2013-12-03,36363038.0,36529895.0,10862000.0,3559000.0,913000.0,-1750000.0,,,,,13584000.0,-5970000.0,,,-6117000.0,-3812000.0,,,-3504000.0,3974000,RAVN,2012-10-31
664566,USD,2012,Q4,2013-03-29,2015-03-27,36381243.0,36516422.0,11102000.0,3503000.0,-375000.0,4180000.0,,,,,18410000.0,-6835000.0,0.0,,-6965000.0,-3814000.0,0.0,,-10181000.0,1266000,RAVN,2013-01-31
