SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445691,USD,2010,Q2,2010-08-05,2011-08-08,75703000.0,77607000.0,32603000.0,3711000.0,16701000.0,-10419000.0,,,,,42596000.0,-4319000.0,5992000.0,,1747000.0,,,1197000.0,1103000.0,45394000,ALGN,2010-06-30
445691,USD,2010,Q3,2010-11-04,2011-11-04,76081000.0,78109000.0,16815000.0,3439000.0,4870000.0,10639000.0,,,,,35763000.0,-3083000.0,-6248000.0,,-10515000.0,,,3694000.0,3654000.0,29123000,ALGN,2010-09-30
445691,USD,2010,Q4,2011-02-24,2013-03-01,76350000.0,79007000.0,9905000.0,3392000.0,-149000.0,19377000.0,,,,,32525000.0,-6099000.0,-2476000.0,0.0,-7364000.0,,,915000.0,4689000.0,29740000,ALGN,2010-12-31
445691,USD,2011,Q1,2011-05-05,2012-05-08,76844000.0,79361000.0,15841000.0,3679000.0,8100000.0,-10372000.0,,,,,17248000.0,-2825000.0,3767000.0,,-7226000.0,,,5068000.0,3749000.0,13944000,ALGN,2011-03-31
445691,USD,2011,Q2,2011-08-08,2012-08-02,77888000.0,80321000.0,11162000.0,4605000.0,8962000.0,4967000.0,,,,,29696000.0,-5697000.0,3092000.0,-186949000.0,-180980000.0,,,11480000.0,11379000.0,-140001000,ALGN,2011-06-30
445691,USD,2011,Q3,2011-11-04,2012-11-09,78455000.0,80266000.0,19264000.0,4823000.0,4506000.0,6954000.0,,,,,35547000.0,-12507000.0,1983000.0,29000.0,-11091000.0,,,3334000.0,9261000.0,33622000,ALGN,2011-09-30
445691,USD,2011,Q4,2012-02-29,2014-02-28,78765000.0,81228000.0,20449000.0,4370000.0,-5380000.0,28539000.0,,,,,47978000.0,-9375000.0,1475000.0,-668000.0,-12309000.0,,,-2135000.0,2852000.0,38446000,ALGN,2011-12-31
445691,USD,2012,Q1,2012-05-08,2013-05-03,79235000.0,81856000.0,20984000.0,3899000.0,1479000.0,-18981000.0,,,,,7381000.0,-12559000.0,-25439000.0,,-37995000.0,,,7656000.0,14291000.0,-16314000,ALGN,2012-03-31
445691,USD,2012,Q2,2012-08-02,2013-08-02,80384000.0,82954000.0,28492000.0,4252000.0,1530000.0,1100000.0,,,,,35374000.0,-13219000.0,-8416000.0,0.0,-18915000.0,,,13509000.0,21992000.0,38438000,ALGN,2012-06-30
445691,USD,2012,Q3,2012-11-09,2013-11-01,81437000.0,81437000.0,-344000.0,4393000.0,34925000.0,1291000.0,,,,,40265000.0,-5707000.0,-2644000.0,0.0,-8738000.0,,,9233000.0,10536000.0,42108000,ALGN,2012-09-30
445691,USD,2012,Q4,2013-03-01,2015-02-26,81060000.0,85913000.0,9559000.0,5267000.0,25253000.0,10679000.0,,,,,50758000.0,-6848000.0,-5814000.0,0.0,-12652000.0,,,-35274000.0,-36614000.0,1479000,ALGN,2012-12-31
445691,USD,2013,Q1,2013-05-03,2014-05-01,81248000.0,81248000.0,-41983000.0,4944000.0,39851000.0,7606000.0,,,,,10418000.0,-5608000.0,1084000.0,,-3445000.0,,,10830000.0,15423000.0,22359000,ALGN,2013-03-31
445691,USD,2013,Q2,2013-08-02,2014-07-31,80576000.0,82149000.0,29320000.0,3845000.0,5847000.0,14296000.0,,,,,53308000.0,-3781000.0,-128730000.0,-7652000.0,-140327000.0,,,-84810000.0,-77319000.0,-164248000,ALGN,2013-06-30
445691,USD,2013,Q3,2013-11-01,2014-10-30,79967000.0,81848000.0,34537000.0,3858000.0,10112000.0,6631000.0,,,,,55138000.0,-5783000.0,-47172000.0,0.0,-56217000.0,,,7166000.0,12994000.0,11342000,ALGN,2013-09-30
445691,USD,2013,Q4,2014-02-28,2016-02-25,80413000.0,85111000.0,42421000.0,4178000.0,9564000.0,10949000.0,,,,,67112000.0,-4240000.0,-6441000.0,0.0,-10745000.0,,,5903000.0,10731000.0,67114000,ALGN,2013-12-31
445691,USD,2014,Q1,2014-05-01,2015-05-01,81120000.0,82817000.0,32444000.0,4776000.0,10310000.0,-29537000.0,,,,,17993000.0,-4996000.0,-94218000.0,,-99347000.0,,,11946000.0,21061000.0,-60187000,ALGN,2014-03-31
445691,USD,2014,Q2,2014-07-31,2015-07-30,81027000.0,82341000.0,35600000.0,4354000.0,15558000.0,14218000.0,,,,,69730000.0,-4964000.0,-13272000.0,,-18236000.0,,,-48324000.0,-66928000.0,-15295000,ALGN,2014-06-30
445691,USD,2014,Q3,2014-10-30,2015-10-29,80629000.0,82014000.0,38247000.0,4339000.0,12831000.0,12154000.0,,,,,67571000.0,-6997000.0,-46744000.0,,-53790000.0,,,-23666000.0,-1051000.0,13205000,ALGN,2014-09-30
445691,USD,2014,Q4,2015-02-26,2017-02-28,80240000.0,81960000.0,39541000.0,4387000.0,15318000.0,12359000.0,,,,,71605000.0,-7135000.0,-23118000.0,0.0,-30254000.0,,,-20161000.0,-19502000.0,19195000,ALGN,2014-12-31
445691,USD,2015,Q1,2015-05-01,2016-05-05,80459000.0,81824000.0,36177000.0,4308000.0,9774000.0,-14614000.0,,,,,35645000.0,-15612000.0,-21095000.0,,-36661000.0,,,2771000.0,-7097000.0,-9893000,ALGN,2015-03-31
445691,USD,2015,Q2,2015-07-30,2016-08-04,80257000.0,81394000.0,31350000.0,4330000.0,14952000.0,12308000.0,,,,,62940000.0,-10560000.0,-13101000.0,,-23661000.0,,,-47516000.0,-67830000.0,-28225000,ALGN,2015-06-30
445691,USD,2015,Q3,2015-10-29,2016-11-08,79808000.0,81092000.0,27616000.0,4503000.0,19015000.0,8923000.0,,,,,60057000.0,-10491000.0,-21812000.0,0.0,-32303000.0,,,-35299000.0,-14028000.0,12287000,ALGN,2015-09-30
445691,USD,2015,Q4,2016-02-25,2017-02-28,79468000.0,81774000.0,48877000.0,4863000.0,11405000.0,14210000.0,,,,,79355000.0,-16788000.0,-56948000.0,0.0,-73736000.0,,,-10422000.0,-11831000.0,-6326000,ALGN,2015-12-31
445691,USD,2016,Q1,2016-05-05,2017-05-04,79831000.0,81320000.0,40546000.0,4792000.0,9303000.0,-23961000.0,,,,,30680000.0,-20207000.0,-15109000.0,0.0,-35316000.0,,,5384000.0,-9106000.0,-13296000,ALGN,2016-03-31
445691,USD,2016,Q2,2016-08-04,2017-08-03,79951000.0,81281000.0,50148000.0,5093000.0,14467000.0,6459000.0,,,,,76167000.0,-18818000.0,8662000.0,0.0,-16187000.0,,,-33382000.0,-46402000.0,13288000,ALGN,2016-06-30
445691,USD,2016,Q3,2016-11-08,2017-11-02,79977000.0,81466000.0,51367000.0,6901000.0,7804000.0,-6245000.0,,,,,59827000.0,-17343000.0,260450000.0,-46745000.0,194362000.0,,,-17299000.0,-2111000.0,252242000,ALGN,2016-09-30
445691,USD,2016,Q4,2017-02-28,2017-02-28,79665000.0,81869000.0,47621000.0,7216000.0,19003000.0,7140000.0,,,,,80980000.0,-14208000.0,-55623000.0,0.0,-70011000.0,,,-37143000.0,-37905000.0,-30673000,ALGN,2016-12-31
445691,USD,2017,Q1,2017-05-04,2017-05-04,79904000.0,81534000.0,69420000.0,7867000.0,25801000.0,-55467000.0,,,,,47621000.0,-59569000.0,-71090000.0,-8953000.0,-145298000.0,,,3495000.0,-33001000.0,-128248000,ALGN,2017-03-31
445691,USD,2017,Q2,2017-08-03,2017-08-03,80188000.0,81631000.0,69179000.0,8876000.0,18574000.0,13838000.0,,,,,110467000.0,-18476000.0,64310000.0,0.0,36744000.0,,,-34767000.0,-51239000.0,97155000,ALGN,2017-06-30
445691,USD,2017,Q3,2017-11-02,2017-11-02,80163000.0,81789000.0,82555000.0,9972000.0,8550000.0,17048000.0,,,,,118125000.0,-48105000.0,-57370000.0,-12764000.0,-120066000.0,,,-8671000.0,5204000.0,4431000,ALGN,2017-09-30
445691,USD,2017,Q4,2018-02-28,2018-02-28,80085000.0,82374000.0,10264000.0,11024000.0,40567000.0,100471000.0,,,,,162326000.0,-69545000.0,62682000.0,0.0,-19693000.0,,,-49389000.0,-56464000.0,86898000,ALGN,2017-12-31
445691,USD,2018,Q1,2018-05-03,2018-05-03,80036000.0,81628000.0,95866000.0,11434000.0,22150000.0,-52118000.0,,,,,77332000.0,-57578000.0,136385000.0,0.0,109269000.0,,,-91980000.0,-139822000.0,48494000,ALGN,2018-03-31
445691,USD,2018,Q2,2018-08-02,2018-08-02,80216000.0,81471000.0,106105000.0,12632000.0,24258000.0,-3206000.0,,,,,139789000.0,-57717000.0,2245000.0,0.0,-55266000.0,,,565000.0,-30923000.0,49962000,ALGN,2018-06-30
445691,USD,2018,Q3,2018-11-01,2018-11-01,80111000.0,81359000.0,100872000.0,14119000.0,25530000.0,-44256000.0,,,,,96265000.0,-53738000.0,-19222000.0,-5000000.0,-78024000.0,,,-141980000.0,-144406000.0,-127132000,ALGN,2018-09-30
445691,USD,2018,Q4,2019-02-28,2019-02-28,79893000.0,80970000.0,97392000.0,16542000.0,9090000.0,118271000.0,,,,,241295000.0,-54279000.0,80066000.0,5000000.0,30948000.0,,,-49972000.0,-54283000.0,216117000,ALGN,2018-12-31
445691,USD,2019,Q1,2019-05-02,2019-05-02,79860000.0,80687000.0,71848000.0,22678000.0,70148000.0,-47467000.0,,,,,117207000.0,-35261000.0,-36790000.0,,-74418000.0,,,-40391000.0,-92762000.0,-48884000,ALGN,2019-03-31
445691,USD,2019,Q2,2019-08-01,2019-08-01,79943000.0,80590000.0,147142000.0,23491000.0,15989000.0,-9268000.0,,,,,177354000.0,-45337000.0,-195728000.0,,-246602000.0,,,-49499000.0,-95619000.0,-164489000,ALGN,2019-06-30
445691,USD,2019,Q3,2019-10-31,2019-10-31,79332000.0,79825000.0,102524000.0,11025000.0,31486000.0,89497000.0,,,,,234532000.0,-26559000.0,50219000.0,,30687000.0,,,-191707000.0,-194782000.0,66872000,ALGN,2019-09-30
445691,USD,2019,Q4,2020-02-28,2020-02-28,78561000.0,79298000.0,121262000.0,21796000.0,32668000.0,42451000.0,,,,,218177000.0,-42550000.0,-25554000.0,,-60111000.0,,,-100495000.0,-102377000.0,60069000,ALGN,2019-12-31
445691,USD,2020,Q1,2020-05-05,2021-05-05,78592000.0,79028000.0,1518131000.0,20738000.0,-1443215000.0,-85870000.0,,,,,9784000.0,-46085000.0,316117000.0,,276211000.0,,,10662000.0,-34733000.0,240255000,ALGN,2020-03-31
