SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
744726,USD,2008,Q4,2009-01-31,2011-02-25,510310125.0,512426250.0,12553000.0,9096000.0,15544000.0,-24061000.0,,,,,13132000.0,-4573000.0,,-15916000.0,-20489000.0,-6058000.0,10391000.0,0.0,6547000.0,-2618000,ROL,2008-12-31
744726,USD,2009,Q1,2009-05-01,2010-04-30,507004313.0,508593938.0,15808000.0,9429000.0,1483000.0,-6084000.0,,,,,20636000.0,-3459000.0,,-1463000.0,-4922000.0,-7026000.0,-13244000.0,92000.0,-14309000.0,1241000,ROL,2009-03-31
744726,USD,2009,Q2,2009-07-31,2010-07-30,504128813.0,505688063.0,25482000.0,9374000.0,-7276000.0,15879000.0,,,,,43459000.0,-2619000.0,,-1580000.0,-4199000.0,-6970000.0,-19131000.0,0.0,-32142000.0,7618000,ROL,2009-06-30
744726,USD,2009,Q3,2009-10-30,2010-10-29,501820313.0,503354250.0,22733000.0,9321000.0,1854000.0,-5810000.0,,,,,28098000.0,-3691000.0,,-2381000.0,-6072000.0,-6932000.0,-12606000.0,0.0,-19003000.0,3646000,ROL,2009-09-30
744726,USD,2009,Q4,2010-02-25,2012-02-28,500998500.0,502328250.0,19961000.0,9045000.0,13306000.0,-23659000.0,,,,,18653000.0,-5827000.0,,-5542000.0,-11369000.0,-6925000.0,-19127000.0,401000.0,-24299000.0,-16717000,ROL,2009-12-31
744726,USD,2010,Q1,2010-04-30,2011-04-29,502233750.0,503175375.0,17583000.0,9000000.0,1655000.0,,,,,,28238000.0,-1540000.0,,-624000.0,-1856000.0,-8932000.0,-19462000.0,242000.0,-21881000.0,4645000,ROL,2010-03-31
744726,USD,2010,Q2,2010-07-30,2011-07-29,501410250.0,502193250.0,27700000.0,8967000.0,-5868000.0,,,,,,30799000.0,-2982000.0,,-1549000.0,-4708000.0,-8924000.0,-6861000.0,9000.0,-20756000.0,5137000,ROL,2010-06-30
744726,USD,2010,Q3,2010-10-29,2011-10-28,498089250.0,498679875.0,25513000.0,9076000.0,-1207000.0,,,,,,33382000.0,-2268000.0,,-18717000.0,-20973000.0,-8856000.0,-9250000.0,0.0,-11619000.0,964000,ROL,2010-09-30
744726,USD,2010,Q4,2011-02-25,2013-02-27,496671750.0,497070000.0,19206000.0,9365000.0,6400000.0,-3337000.0,,,,,31634000.0,-6091000.0,,-13874000.0,-20108000.0,-8809000.0,1881000.0,4000.0,-11241000.0,663000,ROL,2010-12-31
744726,USD,2011,Q1,2011-04-29,2012-04-27,497721375.0,498048750.0,18640000.0,9200000.0,5114000.0,,,,,,32954000.0,-3345000.0,,-4413000.0,-7598000.0,-10318000.0,-8710000.0,,-23478000.0,2427000,ROL,2011-03-31
