SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1014353,USD,2013,Q4,2014-02-28,2016-02-23,37430000.0,37815000.0,5935000.0,2929000.0,5091000.0,686000.0,,,,,14641000.0,-4391000.0,,0.0,-4391000.0,-2057000.0,-5000000.0,3265000.0,-3501000.0,6749000,FIX,2013-12-31
1014353,USD,2014,Q1,2014-04-30,2015-04-29,37582000.0,37890000.0,1063000.0,3050000.0,1248000.0,-14145000.0,,,,,-8784000.0,-3665000.0,,-4000000.0,-7665000.0,-2067000.0,7000000.0,126000.0,5045000.0,-11404000,FIX,2014-03-31
1014353,USD,2014,Q2,2014-07-30,2015-07-30,37706000.0,37880000.0,6336000.0,3219000.0,4254000.0,8576000.0,,,,,22385000.0,-4129000.0,,-47359000.0,-51488000.0,-2072000.0,43000000.0,195000.0,38212000.0,9109000,FIX,2014-06-30
1014353,USD,2014,Q3,2014-10-29,2014-10-29,37637000.0,37924000.0,9379000.0,3648000.0,705000.0,10149000.0,,,,,23881000.0,-6341000.0,,-2845000.0,-9186000.0,-2070000.0,-10219000.0,-5499000.0,-20572000.0,-5877000,FIX,2014-09-30
1014353,USD,2014,Q4,2015-02-26,2017-02-23,37263000.0,37494000.0,11821000.0,3766000.0,3373000.0,-13890000.0,,,,,5070000.0,-3693000.0,,-2110000.0,-5803000.0,-2235000.0,-3396000.0,-1567000.0,-11085000.0,-11818000,FIX,2014-12-31
1014353,USD,2015,Q1,2015-04-29,2016-04-27,37281000.0,37605000.0,6889000.0,3792000.0,2106000.0,7628000.0,,,,,20415000.0,-3417000.0,,-5350000.0,-8767000.0,-2237000.0,-2584000.0,297000.0,-4820000.0,6828000,FIX,2015-03-31
1014353,USD,2015,Q2,2015-07-30,2015-07-30,37457000.0,37917000.0,15782000.0,3948000.0,3133000.0,7382000.0,,,,,30245000.0,-5406000.0,,-511000.0,-5917000.0,-2242000.0,-18079000.0,455000.0,-22506000.0,1822000,FIX,2015-06-30
1014353,USD,2015,Q3,2015-10-29,2016-10-27,37552000.0,38007000.0,19886000.0,4045000.0,2481000.0,-2489000.0,,,,,23923000.0,-5502000.0,,-297000.0,-5799000.0,-2445000.0,-8114000.0,-2711000.0,-13766000.0,4358000,FIX,2015-09-30
1014353,USD,2015,Q4,2016-02-23,2018-02-22,37478000.0,37943000.0,14883000.0,4150000.0,5720000.0,-1469000.0,,,,,23284000.0,-5145000.0,,0.0,-5145000.0,-2434000.0,-166000.0,-2633000.0,-6747000.0,11392000,FIX,2015-12-31
1014353,USD,2016,Q1,2016-04-27,2017-04-26,37344000.0,37830000.0,9841000.0,4219000.0,2180000.0,-3123000.0,,,,,13117000.0,-3545000.0,,-57071000.0,-60616000.0,-2426000.0,40917000.0,-2565000.0,34575000.0,-12924000,FIX,2016-03-31
1014353,USD,2016,Q2,2016-07-28,2017-07-27,37437000.0,37911000.0,17717000.0,4749000.0,5058000.0,-4220000.0,,,,,23304000.0,-6865000.0,,-1419000.0,-8284000.0,-2618000.0,-15092000.0,-1626000.0,-20278000.0,-5258000,FIX,2016-06-30
1014353,USD,2016,Q3,2016-10-27,2017-10-26,37360000.0,37821000.0,20471000.0,4476000.0,1356000.0,-12970000.0,,,,,13333000.0,-6000000.0,,-20000.0,-6020000.0,-2619000.0,-11586000.0,-6053000.0,-20258000.0,-12945000,FIX,2016-09-30
1014353,USD,2016,Q4,2017-02-23,2019-02-21,37199000.0,37682000.0,16867000.0,4537000.0,2241000.0,17789000.0,,,,,41434000.0,-5745000.0,,1347000.0,-4398000.0,-2601000.0,-25082000.0,-1266000.0,-30299000.0,6737000,FIX,2016-12-31
1014353,USD,2017,Q1,2017-04-26,2018-04-26,37225000.0,37724000.0,7477000.0,4577000.0,3108000.0,-5109000.0,,,,,10053000.0,-4785000.0,,-313000.0,-5098000.0,-2608000.0,-82000.0,-1461000.0,-5585000.0,-630000,FIX,2017-03-31
1014353,USD,2017,Q2,2017-07-27,2018-07-26,37296000.0,37705000.0,17972000.0,5020000.0,6669000.0,-18534000.0,,,,,11127000.0,-6256000.0,,-83397000.0,-89653000.0,-2797000.0,88190000.0,-1059000.0,81547000.0,3021000,FIX,2017-06-30
1014353,USD,2017,Q3,2017-10-26,2018-10-25,37232000.0,37626000.0,22284000.0,5117000.0,6157000.0,10954000.0,,,,,44512000.0,-5005000.0,,-11150000.0,-16155000.0,-2794000.0,-23039000.0,-5093000.0,-33326000.0,-4969000,FIX,2017-09-30
1014353,USD,2017,Q4,2018-02-22,2020-02-26,37203000.0,37633000.0,7539000.0,5338000.0,9303000.0,26218000.0,,,,,48398000.0,-18062000.0,,0.0,-18062000.0,-2788000.0,-21160000.0,658000.0,-23290000.0,7046000,FIX,2017-12-31
1014353,USD,2018,Q1,2018-04-26,2019-04-25,37192000.0,37628000.0,16659000.0,5413000.0,15259000.0,-33480000.0,,,,,3851000.0,-5222000.0,,-6719000.0,-11941000.0,-2786000.0,4454000.0,-4055000.0,-3233000.0,-11323000,FIX,2018-03-31
1014353,USD,2018,Q2,2018-07-26,2019-07-25,37220000.0,37605000.0,32547000.0,5556000.0,7676000.0,-12112000.0,,,,,33667000.0,-8240000.0,,-6949000.0,-15189000.0,-2974000.0,-8523000.0,-616000.0,-15696000.0,2782000,FIX,2018-06-30
1014353,USD,2018,Q3,2018-10-25,2019-10-24,37294000.0,37667000.0,38541000.0,5661000.0,4778000.0,-18496000.0,,,,,30484000.0,-7520000.0,,-51619000.0,-59139000.0,-3170000.0,27975000.0,-4003000.0,19902000.0,-8753000,FIX,2018-09-30
1014353,USD,2018,Q4,2019-02-21,2021-02-25,37102000.0,37468000.0,25156000.0,5970000.0,9059000.0,39003000.0,,,,,79188000.0,-4588000.0,,-4853000.0,-9441000.0,-3338000.0,-20033000.0,-16754000.0,-43375000.0,26372000,FIX,2018-12-31
1014353,USD,2019,Q1,2019-04-25,2020-04-27,36923000.0,37234000.0,19866000.0,5833000.0,11740000.0,-36448000.0,,,,,991000.0,-8487000.0,,-1313000.0,-9800000.0,-3506000.0,-30000.0,-2521000.0,-7681000.0,-16490000,FIX,2019-03-31
1014353,USD,2019,Q2,2019-07-25,2020-07-27,36943000.0,37223000.0,24173000.0,6180000.0,16037000.0,-20781000.0,,,,,25609000.0,-6561000.0,,-194985000.0,-201546000.0,-3692000.0,192809000.0,-4556000.0,183594000.0,7657000,FIX,2019-06-30
1014353,USD,2019,Q3,2019-10-24,2019-10-24,36805000.0,37051000.0,36233000.0,6209000.0,10422000.0,20251000.0,,,,,73115000.0,-6146000.0,,1439000.0,-4707000.0,-3673000.0,-53033000.0,-7239000.0,-64832000.0,3576000,FIX,2019-09-30
1014353,USD,2019,Q4,2020-02-26,2021-02-25,36745000.0,37016000.0,34052000.0,6268000.0,12052000.0,-10059000.0,,,,,42313000.0,-8397000.0,,0.0,-8397000.0,-3672000.0,-15530000.0,-2884000.0,-23491000.0,10425000,FIX,2019-12-31
1014353,USD,2020,Q1,2020-04-27,2021-04-28,36674000.0,36905000.0,17716000.0,12691000.0,13973000.0,-22460000.0,,,,,21920000.0,-6807000.0,,-8729000.0,-15536000.0,-3844000.0,99808000.0,-8985000.0,76092000.0,82476000,FIX,2020-03-31
