SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
195506,USD,2011,Q4,2012-02-28,2014-02-13,354631200.0,387294600.0,-165000000.0,368000000.0,120000000.0,823000000.0,304000000.0,269000000.0,224000000.0,26000000.0,1142000000.0,-486000000.0,,0.0,-583000000.0,-33000000.0,52000000.0,1000000.0,49000000.0,607000000,HWM,2011-12-31
195506,USD,2012,Q1,2012-04-26,2013-04-18,355297800.0,387961200.0,99000000.0,369000000.0,-59000000.0,-645000000.0,-139000000.0,-153000000.0,3000000.0,-356000000.0,-236000000.0,-270000000.0,,,-350000000.0,-33000000.0,357000000.0,8000000.0,394000000.0,-190000000,HWM,2012-03-31
195506,USD,2012,Q2,2012-07-26,2013-07-25,355631100.0,355631100.0,-19000000.0,364000000.0,94000000.0,100000000.0,-76000000.0,-35000000.0,-36000000.0,247000000.0,537000000.0,-291000000.0,,,-354000000.0,-33000000.0,-143000000.0,2000000.0,-198000000.0,-37000000,HWM,2012-06-30
195506,USD,2012,Q3,2012-10-25,2013-10-18,355631100.0,355631100.0,-175000000.0,366000000.0,-53000000.0,125000000.0,41000000.0,123000000.0,-76000000.0,37000000.0,263000000.0,-302000000.0,,,-262000000.0,-32000000.0,-273000000.0,2000000.0,-282000000.0,-280000000,HWM,2012-09-30
195506,USD,2012,Q4,2013-02-19,2015-02-19,355964400.0,335299800.0,257000000.0,363000000.0,-99000000.0,413000000.0,278000000.0,161000000.0,97000000.0,-123000000.0,933000000.0,-398000000.0,,,207000000.0,-33000000.0,-692000000.0,0.0,-712000000.0,429000000,HWM,2012-12-31
195506,USD,2013,Q1,2013-04-18,2014-04-24,356297700.0,389627700.0,170000000.0,361000000.0,25000000.0,-626000000.0,-321000000.0,-182000000.0,180000000.0,-303000000.0,-70000000.0,-235000000.0,,,-285000000.0,-33000000.0,90000000.0,,47000000.0,-306000000,HWM,2013-03-31
195506,USD,2013,Q2,2013-07-25,2014-07-24,356297700.0,356297700.0,-148000000.0,363000000.0,258000000.0,41000000.0,-54000000.0,7000000.0,119000000.0,-31000000.0,514000000.0,-286000000.0,,,-276000000.0,-33000000.0,-531000000.0,1000000.0,-568000000.0,-353000000,HWM,2013-06-30
195506,USD,2013,Q3,2013-10-18,2014-10-23,356631000.0,359630700.0,44000000.0,348000000.0,99000000.0,-277000000.0,28000000.0,34000000.0,-123000000.0,-216000000.0,214000000.0,-250000000.0,,,-304000000.0,-33000000.0,-5000000.0,0.0,-93000000.0,-185000000,HWM,2013-09-30
195506,USD,2013,Q4,2014-02-13,2016-02-19,357297600.0,320967900.0,-2310000000.0,350000000.0,2967000000.0,-87000000.0,206000000.0,166000000.0,150000000.0,-609000000.0,920000000.0,-422000000.0,,,-425000000.0,-33000000.0,-14000000.0,12000000.0,-65000000.0,420000000,HWM,2013-12-31
195506,USD,2014,Q1,2014-04-24,2015-04-23,366963300.0,366963300.0,-197000000.0,340000000.0,628000000.0,-1322000000.0,-255000000.0,-302000000.0,-130000000.0,-635000000.0,-551000000.0,-209000000.0,,,-240000000.0,-33000000.0,-14000000.0,71000000.0,10000000.0,-772000000,HWM,2014-03-31
195506,USD,2014,Q2,2014-07-24,2015-07-22,390960900.0,396293700.0,129000000.0,350000000.0,157000000.0,-118000000.0,30000000.0,-155000000.0,156000000.0,-149000000.0,518000000.0,-258000000.0,,,-286000000.0,-36000000.0,296000000.0,26000000.0,281000000.0,518000000,HWM,2014-06-30
195506,USD,2014,Q3,2014-10-23,2015-10-23,392294100.0,401626500.0,131000000.0,346000000.0,493000000.0,-721000000.0,-440000000.0,-28000000.0,57000000.0,-310000000.0,249000000.0,-283000000.0,,,-309000000.0,-36000000.0,981000000.0,31000000.0,2168000000.0,2089000000,HWM,2014-09-30
195506,USD,2014,Q4,2015-02-19,2017-02-28,398960100.0,408292500.0,114000000.0,336000000.0,479000000.0,529000000.0,353000000.0,130000000.0,173000000.0,-127000000.0,1458000000.0,-469000000.0,,-2385000000.0,-2653000000.0,-56000000.0,-110000000.0,22000000.0,-181000000.0,-1395000000,HWM,2014-12-31
195506,USD,2015,Q1,2015-04-23,2016-05-05,406959300.0,412625400.0,255000000.0,321000000.0,290000000.0,-1041000000.0,-146000000.0,-266000000.0,-183000000.0,-446000000.0,-175000000.0,-247000000.0,,-204000000.0,-465000000.0,-54000000.0,24000000.0,24000000.0,-26000000.0,-686000000,HWM,2015-03-31
195506,USD,2015,Q2,2015-07-22,2016-07-29,407292600.0,412292100.0,207000000.0,320000000.0,306000000.0,-361000000.0,-54000000.0,45000000.0,53000000.0,-405000000.0,472000000.0,-267000000.0,,0.0,-220000000.0,-55000000.0,-38000000.0,2000000.0,-133000000.0,120000000,HWM,2015-06-30
195506,USD,2015,Q3,2015-10-23,2016-11-09,426957300.0,431290200.0,106000000.0,318000000.0,283000000.0,-287000000.0,103000000.0,45000000.0,-110000000.0,-325000000.0,420000000.0,-268000000.0,,301000000.0,82000000.0,-40000000.0,-9000000.0,0.0,-52000000.0,428000000,HWM,2015-09-30
195506,USD,2015,Q4,2016-02-19,2018-02-26,437289600.0,422291100.0,-765000000.0,321000000.0,995000000.0,314000000.0,309000000.0,112000000.0,150000000.0,-257000000.0,865000000.0,-398000000.0,,0.0,-457000000.0,-74000000.0,-122000000.0,-1000000.0,-230000000.0,180000000,HWM,2015-12-31
195506,USD,2016,Q1,2016-05-05,2017-05-02,437956200.0,437956200.0,11000000.0,309000000.0,137000000.0,-887000000.0,-139000000.0,-58000000.0,-272000000.0,-418000000.0,-430000000.0,-251000000.0,,,-1000000.0,-57000000.0,0.0,,-107000000.0,-535000000,HWM,2016-03-31
195506,USD,2016,Q2,2016-07-29,2017-08-02,438289500.0,451954800.0,178000000.0,313000000.0,135000000.0,-294000000.0,-79000000.0,55000000.0,29000000.0,-299000000.0,332000000.0,-277000000.0,,,311000000.0,-57000000.0,-11000000.0,2000000.0,-100000000.0,545000000,HWM,2016-06-30
195506,USD,2016,Q3,2016-11-09,2017-11-06,438000000.0,453000000.0,186000000.0,316000000.0,61000000.0,-257000000.0,-8000000.0,10000000.0,47000000.0,-306000000.0,306000000.0,-286000000.0,,,-231000000.0,-57000000.0,-6000000.0,1000000.0,-143000000.0,-66000000,HWM,2016-09-30
195506,USD,2016,Q4,2017-02-28,2018-02-26,437754300.0,409089000.0,-1253000000.0,194000000.0,1385000000.0,336000000.0,-12000000.0,-36000000.0,428000000.0,-44000000.0,662000000.0,-311000000.0,,10000000.0,-244000000.0,-57000000.0,-758000000.0,1000000.0,-404000000.0,0,HWM,2016-12-31
195506,USD,2017,Q1,2017-05-02,2017-05-02,440000000.0,499000000.0,322000000.0,133000000.0,-156000000.0,-599000000.0,-299000000.0,-85000000.0,-122000000.0,-93000000.0,-300000000.0,-103000000.0,,,1029000000.0,-45000000.0,8000000.0,22000000.0,-43000000.0,690000000,HWM,2017-03-31
195506,USD,2017,Q2,2017-08-02,2017-08-02,441000000.0,462000000.0,212000000.0,137000000.0,-14000000.0,-118000000.0,17000000.0,-65000000.0,53000000.0,-123000000.0,217000000.0,-126000000.0,,,-125000000.0,-43000000.0,-820000000.0,4000000.0,-860000000.0,-768000000,HWM,2017-06-30
195506,USD,2017,Q3,2017-11-06,2017-11-06,442000000.0,462000000.0,119000000.0,140000000.0,80000000.0,-167000000.0,4000000.0,-18000000.0,-25000000.0,-128000000.0,172000000.0,-131000000.0,,,-128000000.0,-44000000.0,7000000.0,22000000.0,-15000000.0,30000000,HWM,2017-09-30
195506,USD,2017,Q4,2018-02-26,2018-02-26,481000000.0,381000000.0,-727000000.0,141000000.0,1240000000.0,-42000000.0,154000000.0,-24000000.0,156000000.0,-328000000.0,612000000.0,-236000000.0,,0.0,-236000000.0,-30000000.0,-15000000.0,2000000.0,-45000000.0,335000000,HWM,2017-12-31
195506,USD,2018,Q1,2018-05-01,2018-05-01,482000000.0,503000000.0,143000000.0,142000000.0,133000000.0,-854000000.0,-403000000.0,-141000000.0,14000000.0,-324000000.0,-436000000.0,-117000000.0,,,29000000.0,-30000000.0,-496000000.0,12000000.0,-542000000.0,-945000000,HWM,2018-03-31
195506,USD,2018,Q2,2018-08-02,2018-08-02,483000000.0,502000000.0,120000000.0,144000000.0,91000000.0,-179000000.0,-306000000.0,-79000000.0,204000000.0,2000000.0,176000000.0,-171000000.0,,,117000000.0,-30000000.0,0.0,1000000.0,-35000000.0,252000000,HWM,2018-06-30
195506,USD,2018,Q3,2018-11-01,2018-11-01,483000000.0,502000000.0,161000000.0,141000000.0,102000000.0,-353000000.0,-311000000.0,36000000.0,39000000.0,-117000000.0,51000000.0,-209000000.0,,,65000000.0,-29000000.0,-3000000.0,2000000.0,-32000000.0,82000000,HWM,2018-09-30
195506,USD,2018,Q4,2019-02-21,2019-02-21,484000000.0,505000000.0,218000000.0,149000000.0,-21000000.0,80000000.0,-122000000.0,110000000.0,82000000.0,10000000.0,426000000.0,-271000000.0,,,354000000.0,-30000000.0,-11000000.0,1000000.0,-40000000.0,740000000,HWM,2018-12-31
195506,USD,2019,Q1,2019-05-01,2019-05-01,471000000.0,489000000.0,187000000.0,137000000.0,72000000.0,-654000000.0,-489000000.0,-118000000.0,65000000.0,-112000000.0,-258000000.0,-168000000.0,,,43000000.0,-29000000.0,0.0,-699000000.0,-741000000.0,-955000000,HWM,2019-03-31
195506,USD,2019,Q2,2019-08-02,2019-08-02,445000000.0,445000000.0,-121000000.0,139000000.0,464000000.0,-376000000.0,-254000000.0,1000000.0,-94000000.0,-29000000.0,106000000.0,-136000000.0,,,129000000.0,-10000000.0,0.0,-190000000.0,-201000000.0,34000000,HWM,2019-06-30
195506,USD,2019,Q3,2019-11-05,2019-11-05,436000000.0,457000000.0,95000000.0,131000000.0,210000000.0,-384000000.0,-214000000.0,25000000.0,-90000000.0,-105000000.0,52000000.0,-111000000.0,,,117000000.0,-9000000.0,-3000000.0,-192000000.0,-202000000.0,-36000000,HWM,2019-09-30
195506,USD,2019,Q4,2020-02-27,2020-02-27,432000000.0,461000000.0,309000000.0,129000000.0,50000000.0,73000000.0,-20000000.0,89000000.0,118000000.0,-114000000.0,561000000.0,-226000000.0,,,239000000.0,-9000000.0,-401000000.0,-13000000.0,-424000000.0,378000000,HWM,2019-12-31
195506,USD,2020,Q1,2020-05-07,2021-05-06,435000000.0,440000000.0,215000000.0,129000000.0,106000000.0,-658000000.0,-210000000.0,-136000000.0,-132000000.0,-180000000.0,-208000000.0,-152000000.0,,114000000.0,11000000.0,-9000000.0,1202000000.0,30000000.0,1145000000.0,940000000,HWM,2020-03-31
