SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
512060,USD,2015,Q2,2015-02-04,2016-02-04,8339000.0,8519000.0,14148000.0,-5067000.0,9081000.0,-6435000.0,-6435000.0,,,2646000.0,-7000.0,,2639000,,2639000,-971000.0,1668000,-13000.0,1655000,1655000,CLCT,2014-12-31
512060,USD,2015,Q3,2015-05-06,2016-05-05,8353000.0,8531000.0,15987000.0,-5875000.0,10112000.0,-6440000.0,-6440000.0,,,3672000.0,-40000.0,,3632000,,3632000,-1450000.0,2182000,-12000.0,2170000,2170000,CLCT,2015-03-31
512060,USD,2015,Q4,2015-08-27,2017-08-31,8362000.0,8520000.0,15371000.0,-6315000.0,9056000.0,-6291000.0,-6291000.0,,,2765000.0,-39000.0,,2726000,38000.0,2764000,-1012000.0,1752000,20000.0,1772000,1772000,CLCT,2015-06-30
512060,USD,2016,Q1,2015-11-04,2016-11-02,8434000.0,8534000.0,14618000.0,-5147000.0,9471000.0,-6276000.0,-6276000.0,,,3195000.0,-26000.0,,3169000,,3169000,-1226000.0,1943000,-12000.0,1931000,1931000,CLCT,2015-09-30
512060,USD,2016,Q2,2016-02-04,2017-02-02,8441000.0,8549000.0,12636000.0,-5010000.0,7626000.0,-5937000.0,-5937000.0,,,1689000.0,-15000.0,,1674000,,1674000,-679000.0,995000,-6000.0,989000,989000,CLCT,2015-12-31
512060,USD,2016,Q3,2016-05-05,2017-05-03,8447000.0,8549000.0,17329000.0,-6288000.0,11041000.0,-6636000.0,-6636000.0,,,4405000.0,3000.0,,4408000,,4408000,-1695000.0,2713000,65000.0,2778000,2778000,CLCT,2016-03-31
512060,USD,2016,Q4,2016-08-30,2018-08-30,8458000.0,8548000.0,16371000.0,-6457000.0,9914000.0,-6833000.0,-6833000.0,,,3081000.0,-35000.0,,3046000,22000.0,3068000,-1120000.0,1948000,-6000.0,1942000,1942000,CLCT,2016-06-30
512060,USD,2017,Q1,2016-11-02,2017-11-02,8474000.0,8561000.0,15748000.0,-6138000.0,9610000.0,-6836000.0,-6836000.0,,,2774000.0,24000.0,,2798000,,2798000,-1210000.0,1588000,-7000.0,1581000,1581000,CLCT,2016-09-30
512060,USD,2017,Q2,2017-02-02,2018-02-07,8478000.0,8578000.0,17862000.0,-6475000.0,11387000.0,-6876000.0,-6876000.0,,,4511000.0,-96000.0,,4415000,,4415000,-1491000.0,2924000,-2000.0,2922000,2922000,CLCT,2016-12-31
512060,USD,2017,Q3,2017-05-03,2018-05-08,8482000.0,8569000.0,18596000.0,-7365000.0,11231000.0,-6522000.0,-6522000.0,,,4709000.0,13000.0,,4722000,,4722000,-1765000.0,2957000,6000.0,2963000,2963000,CLCT,2017-03-31
512060,USD,2017,Q4,2017-08-31,2018-08-30,8486000.0,8812000.0,17952000.0,-6869000.0,11083000.0,-9853000.0,-9853000.0,,,1230000.0,70000.0,,1300000,-1000.0,1299000,-252000.0,1047000,-4000.0,1043000,1043000,CLCT,2017-06-30
512060,USD,2018,Q1,2017-11-02,2017-11-02,8573000.0,8765000.0,19753000.0,-7450000.0,12303000.0,-7781000.0,-7781000.0,,,4522000.0,31000.0,,4553000,,4553000,-919000.0,3634000,-1000.0,3633000,3633000,CLCT,2017-09-30
512060,USD,2018,Q2,2018-02-07,2018-02-07,8699000.0,8923000.0,14063000.0,-6476000.0,7587000.0,-7347000.0,-7347000.0,,,240000.0,-41000.0,,199000,,199000,-129000.0,70000,89000.0,159000,159000,CLCT,2017-12-31
512060,USD,2018,Q3,2018-05-08,2018-05-08,8703000.0,8902000.0,17512000.0,-7818000.0,9694000.0,-7708000.0,-7708000.0,,,1986000.0,116000.0,,2102000,,2102000,-630000.0,1472000,2000.0,1474000,1474000,CLCT,2018-03-31
512060,USD,2018,Q4,2018-08-30,2018-08-30,8673000.0,8678000.0,17121000.0,-7727000.0,9394000.0,-7165000.0,-7165000.0,,,2229000.0,-77000.0,,2152000,-114000.0,2038000,-1082000.0,956000,14000.0,970000,970000,CLCT,2018-06-30
512060,USD,2019,Q1,2018-11-01,2018-11-01,8933000.0,8962000.0,17495000.0,-7202000.0,10293000.0,-7466000.0,-7466000.0,,,2827000.0,3000.0,,2830000,,2830000,-699000.0,2131000,0.0,2131000,2131000,CLCT,2018-09-30
512060,USD,2019,Q2,2019-02-05,2019-02-05,8936000.0,8947000.0,15704000.0,-6953000.0,8751000.0,-6537000.0,-6537000.0,,,2214000.0,-145000.0,,2069000,,2069000,-588000.0,1481000,0.0,1481000,1481000,CLCT,2018-12-31
512060,USD,2019,Q3,2019-05-01,2019-05-01,8938000.0,8966000.0,19471000.0,-7827000.0,11644000.0,-6879000.0,-6879000.0,,,4765000.0,-4000.0,,4761000,,4761000,-1202000.0,3559000,0.0,3559000,3559000,CLCT,2019-03-31
512060,USD,2019,Q4,2019-08-28,2019-08-28,8941000.0,9005000.0,19783000.0,-8171000.0,11612000.0,-7076000.0,-7076000.0,,,4536000.0,-2000.0,,4534000,-69000.0,4465000,-1659000.0,2806000,0.0,2806000,2806000,CLCT,2019-06-30
512060,USD,2020,Q1,2019-10-31,2020-11-02,8973000.0,9060000.0,20210000.0,-8101000.0,12109000.0,-7472000.0,-7472000.0,,,4637000.0,71000.0,,4708000,,4708000,-1095000.0,3613000,,3613000,3613000,CLCT,2019-09-30
512060,USD,2020,Q2,2020-02-04,2021-02-12,8980000.0,9061000.0,19456000.0,-8533000.0,10923000.0,-7649000.0,-7649000.0,,,3274000.0,4000.0,,3278000,,3278000,-664000.0,2614000,,2614000,2614000,CLCT,2019-12-31
512060,USD,2020,Q3,2020-05-06,2020-05-06,8989000.0,9073000.0,18723000.0,-8771000.0,9952000.0,-7310000.0,-7310000.0,,,2642000.0,38000.0,,2680000,,2680000,-753000.0,1927000,,1927000,1927000,CLCT,2020-03-31
