SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
896740,USD,2015,Q1,2015-05-07,2016-05-05,58386000.0,58626000.0,6439000.0,59677000.0,33355000.0,-328000.0,,,,,99143000.0,-146555000.0,,0.0,-153555000.0,,-61921000.0,120310000.0,55872000.0,1460000,FANG,2015-03-31
896740,USD,2015,Q2,2015-08-10,2016-08-09,61469000.0,61469000.0,-211352000.0,57096000.0,239422000.0,15477000.0,,,,,100643000.0,-531728000.0,,-1675000.0,-526410000.0,,106421000.0,334540000.0,438802000.0,13035000,FANG,2015-06-30
896740,USD,2015,Q3,2015-11-06,2016-11-08,65251000.0,65251000.0,-156042000.0,52375000.0,223227000.0,20258000.0,,,,,139818000.0,-74562000.0,,-1027000.0,-107899000.0,,-229000000.0,198556000.0,-32770000.0,-851000,FANG,2015-09-30
896740,USD,2015,Q4,2016-02-19,2018-02-15,66970000.0,66730000.0,-186835000.0,48549000.0,252798000.0,-37615000.0,,,,,76897000.0,-95325000.0,,0.0,-107186000.0,,6500000.0,2155000.0,6577000.0,-23712000,FANG,2015-12-31
896740,USD,2016,Q1,2016-05-05,2017-05-04,71026000.0,71026000.0,-35627000.0,42069000.0,43771000.0,22547000.0,,,,,72760000.0,-104111000.0,,-800000.0,-107157000.0,,-2500000.0,254890000.0,250092000.0,215695000,FANG,2016-03-31
896740,USD,2016,Q2,2016-08-09,2017-08-02,71719000.0,71719000.0,-157121000.0,39871000.0,186852000.0,-20581000.0,,,,,49021000.0,-63677000.0,,0.0,-73219000.0,,8500000.0,126000.0,7182000.0,-17016000,FANG,2016-06-30
896740,USD,2016,Q3,2016-11-08,2017-11-07,77167000.0,77167000.0,-600000.0,44746000.0,51179000.0,9240000.0,,,,,104565000.0,-675033000.0,,0.0,-801664000.0,,3000000.0,646157000.0,645574000.0,-51525000,FANG,2016-09-30
896740,USD,2016,Q4,2017-02-15,2019-02-25,80396000.0,80396000.0,28440000.0,51329000.0,52887000.0,-26922000.0,,,,,105734000.0,-137327000.0,0.0,-1545000.0,-328202000.0,0.0,616000000.0,1150828000.0,1721773000.0,1499305000,FANG,2016-12-31
896740,USD,2017,Q1,2017-05-04,2018-05-10,93161000.0,93364000.0,141074000.0,58929000.0,-29227000.0,5151000.0,,,,,175927000.0,-1887723000.0,,-188000.0,-1825479000.0,,-120500000.0,148083000.0,20418000.0,-1629134000,FANG,2017-03-31
896740,USD,2017,Q2,2017-08-02,2018-08-09,98142000.0,98354000.0,164128000.0,75173000.0,-20457000.0,-340000.0,,,,,218504000.0,-281998000.0,,0.0,-395997000.0,0.0,165500000.0,0.0,156641000.0,-20852000,FANG,2017-06-30
896740,USD,2017,Q3,2017-11-07,2018-11-07,98144000.0,98369000.0,81948000.0,87579000.0,66713000.0,7347000.0,,,,,243587000.0,-295073000.0,,0.0,-543249000.0,0.0,104500000.0,222619000.0,313279000.0,13617000,FANG,2017-09-30
896740,USD,2017,Q4,2018-02-15,2019-02-25,100385000.0,100665000.0,129607000.0,105078000.0,76903000.0,-60981000.0,,,,,250607000.0,-313658000.0,0.0,0.0,-367557000.0,0.0,220500000.0,0.0,199191000.0,82241000,FANG,2017-12-31
896740,USD,2018,Q1,2018-05-10,2018-05-10,98555000.0,98769000.0,178154000.0,115216000.0,52434000.0,-6377000.0,,,,,339427000.0,-336243000.0,,0.0,-584931000.0,,228000000.0,0.0,205545000.0,-39959000,FANG,2018-03-31
896740,USD,2018,Q2,2018-08-09,2018-08-09,98614000.0,98797000.0,301164000.0,129867000.0,14257000.0,-20362000.0,,,,,424926000.0,-509633000.0,,-125000.0,-613663000.0,-12327000.0,265000000.0,0.0,230177000.0,41440000,FANG,2018-06-30
896740,USD,2018,Q3,2018-11-07,2018-11-07,98638000.0,98818000.0,159417000.0,146318000.0,58255000.0,23373000.0,,,,,387363000.0,-475205000.0,,-479000.0,-620364000.0,-12329000.0,375000000.0,305773000.0,627520000.0,394519000,FANG,2018-09-30
896740,USD,2018,Q4,2019-02-25,2021-02-25,122681000.0,123332000.0,306265000.0,231599000.0,-133946000.0,9366000.0,,,,,413284000.0,-161919000.0,,-1810396000.0,-1684042000.0,-12344000.0,1350000000.0,-305773000.0,977758000.0,-293000000,FANG,2018-12-31
896740,USD,2019,Q1,2019-05-10,2019-05-10,164852000.0,165061000.0,43000000.0,322000000.0,265000000.0,-253000000.0,,,,,377000000.0,-706000000.0,,-149000000.0,-937000000.0,-21000000.0,170000000.0,364000000.0,471000000.0,-89000000,FANG,2019-03-31
896740,USD,2019,Q2,2019-08-09,2019-08-09,164839000.0,165019000.0,356000000.0,359000000.0,27000000.0,-76000000.0,,,,,666000000.0,414000000.0,,-37000000.0,-835000000.0,-30000000.0,-175000000.0,748000000.0,369000000.0,200000000,FANG,2019-06-30
896740,USD,2019,Q3,2019-11-06,2019-11-06,162543000.0,162780000.0,388000000.0,365000000.0,-57000000.0,113000000.0,,,,,809000000.0,-16000000.0,,-39000000.0,-972000000.0,-31000000.0,288000000.0,3000000.0,-63000000.0,-226000000,FANG,2019-09-30
896740,USD,2019,Q4,2020-02-27,2020-02-27,161738000.0,162512000.0,-472000000.0,401000000.0,909000000.0,49000000.0,,,,,887000000.0,-2193000000.0,,-551000000.0,-1144000000.0,-30000000.0,1713000000.0,-1115000000.0,285000000.0,28000000,FANG,2019-12-31
896740,USD,2020,Q1,2020-05-08,2021-05-07,158291000.0,158494000.0,-400000000.0,409000000.0,720000000.0,120000000.0,,,,,849000000.0,,-40000000.0,-65000000.0,-923000000.0,-59000000.0,306000000.0,,101000000.0,27000000,FANG,2020-03-31
