SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998412,USD,2014,Q4,2014-09-29,2016-09-09,53853341.0,53853341.0,949516.0,-1085679.0,-136163.0,-1184174.0,-986002.0,-198172.0,,-1320337.0,10666.0,10666.0,-1309671,-368134.0,-1677805,,-1677805,,-1677805,-1680463,ISR,2014-06-30
998412,USD,2015,Q1,2014-11-14,2015-11-09,54868053.0,54868053.0,1042101.0,-1096903.0,-54802.0,-1106304.0,-929694.0,-176610.0,,-1161106.0,69244.0,69244.0,-1091862,306000.0,-785862,,-785862,,-785862,-788520,ISR,2014-09-30
998412,USD,2015,Q2,2015-02-17,2016-02-09,54883445.0,54883445.0,1065585.0,-1103549.0,-37964.0,-982350.0,-841723.0,-140627.0,,-1020314.0,72360.0,72360.0,-947954,41000.0,-906954,,-906954,,-906954,-909612,ISR,2014-12-31
998412,USD,2015,Q3,2015-05-15,2016-05-10,54883551.0,54883551.0,1158109.0,-1102912.0,55197.0,-1106209.0,-964810.0,-141399.0,,-1051012.0,68854.0,68854.0,-982158,28605.0,-953553,,-953553,,-953553,-956211,ISR,2015-03-31
998412,USD,2015,Q4,2015-09-14,2017-09-28,54894351.0,54894351.0,1340205.0,-1135636.0,204569.0,-1309137.0,-1152773.0,-156364.0,,-1104568.0,70542.0,70542.0,-1034026,-605.0,-1034631,,-1034631,,-1034631,-1037657,ISR,2015-06-30
998412,USD,2016,Q1,2015-11-09,2016-11-09,55013000.0,55013000.0,1261000.0,-1178000.0,83000.0,-1174000.0,-1030000.0,-144000.0,,-1091000.0,56000.0,56000.0,-1035000,15000.0,-1020000,,-1020000,,-1020000,-1023000,ISR,2015-09-30
998412,USD,2016,Q2,2016-02-09,2017-02-09,55013553.0,55013553.0,1189000.0,-1162000.0,27000.0,-1437000.0,-1379000.0,-58000.0,,-1410000.0,56000.0,56000.0,-1354000,43000.0,-1311000,,-1311000,,-1311000,-1314000,ISR,2015-12-31
998412,USD,2016,Q3,2016-05-10,2017-05-10,55022668.0,55022668.0,1199000.0,-1132000.0,67000.0,-1394000.0,-1211000.0,-183000.0,,-1327000.0,54000.0,54000.0,-1273000,78000.0,-1195000,,-1195000,,-1195000,-1198000,ISR,2016-03-31
998412,USD,2016,Q4,2016-09-09,2018-09-26,55010467.0,55010467.0,1120000.0,-1168000.0,-48000.0,-1662000.0,-1519000.0,-143000.0,,-1710000.0,51000.0,51000.0,-1659000,474000.0,-1185000,,-1185000,,-1185000,-1187000,ISR,2016-06-30
998412,USD,2017,Q1,2016-11-09,2017-11-14,55011000.0,55011000.0,1081000.0,-1033000.0,48000.0,-1623000.0,-1451000.0,-172000.0,,-1575000.0,50000.0,30000.0,-1525000,27000.0,-1498000,,-1498000,,-1498000,-1501000,ISR,2016-09-30
998412,USD,2017,Q2,2017-02-09,2018-02-09,55017000.0,55017000.0,1028000.0,-1029000.0,-1000.0,-1526000.0,-1376000.0,-150000.0,,-1527000.0,29000.0,29000.0,-1498000,48000.0,-1450000,,-1450000,,-1450000,-1452000,ISR,2016-12-31
998412,USD,2017,Q3,2017-05-10,2018-05-04,55017000.0,55017000.0,1282000.0,-989000.0,293000.0,-1521000.0,-1355000.0,-166000.0,,-1228000.0,29000.0,29000.0,-1199000,-161000.0,-1360000,,-1360000,,-1360000,-1363000,ISR,2017-03-31
998412,USD,2017,Q4,2017-09-28,2019-09-27,55019000.0,55019000.0,1370000.0,-872000.0,498000.0,-2331000.0,-2048000.0,-283000.0,,-1833000.0,10000.0,30000.0,-1823000,-31000.0,-1854000,,-1854000,,-1854000,-1857000,ISR,2017-06-30
998412,USD,2018,Q1,2017-11-14,2018-11-09,55017000.0,55017000.0,1211000.0,-946000.0,265000.0,-1742000.0,-1455000.0,-287000.0,,-1477000.0,6000.0,6000.0,-1471000,-75000.0,-1546000,,-1546000,,-1546000,-1549000,ISR,2017-09-30
998412,USD,2018,Q2,2018-02-09,2019-02-13,55056000.0,55056000.0,1536000.0,-1005000.0,531000.0,-1970000.0,-1659000.0,-311000.0,,-1439000.0,5000.0,5000.0,-1434000,-29000.0,-1463000,,-1463000,,-1463000,-1466000,ISR,2017-12-31
998412,USD,2018,Q3,2018-05-04,2019-05-10,55100000.0,55100000.0,1573000.0,-964000.0,609000.0,-1792000.0,-1475000.0,-317000.0,,-1183000.0,7000.0,7000.0,-1176000,-156000.0,-1332000,,-1332000,,-1332000,-1335000,ISR,2018-03-31
998412,USD,2018,Q4,2018-09-26,2019-09-27,55463000.0,55463000.0,1603000.0,-1166000.0,437000.0,-2672000.0,-2236000.0,-436000.0,,-2235000.0,11000.0,11000.0,-2224000,-135000.0,-2359000,,-2359000,,-2359000,-2361000,ISR,2018-06-30
998412,USD,2019,Q1,2018-11-09,2019-11-13,66147000.0,66147000.0,1562000.0,-1038000.0,524000.0,-2016000.0,-1622000.0,-394000.0,,-1492000.0,10000.0,10000.0,-1482000,-26000.0,-1508000,,-1508000,,-1508000,-1511000,ISR,2018-09-30
998412,USD,2019,Q2,2019-02-13,2020-02-12,67331000.0,67331000.0,1904000.0,-1139000.0,765000.0,-2198000.0,-1803000.0,-395000.0,,-1433000.0,15000.0,15000.0,-1418000,4000.0,-1414000,,-1414000,,-1414000,-1416000,ISR,2018-12-31
998412,USD,2019,Q3,2019-05-10,2020-05-13,67333000.0,67333000.0,1924000.0,-1045000.0,879000.0,-2043000.0,-1744000.0,-299000.0,,-1164000.0,36000.0,34000.0,-1128000,1000.0,-1127000,,-1127000,,-1127000,-1130000,ISR,2019-03-31
998412,USD,2019,Q4,2019-09-27,2019-09-27,67357000.0,67357000.0,1924000.0,-1045000.0,879000.0,-2023000.0,-1682000.0,-341000.0,,-1144000.0,49000.0,49000.0,-1095000,0.0,-1095000,,-1095000,,-1095000,-1098000,ISR,2019-06-30
998412,USD,2020,Q1,2019-11-13,2019-11-13,67388000.0,67388000.0,2315000.0,-1079000.0,1236000.0,-2145000.0,-1912000.0,-233000.0,,-909000.0,20000.0,20000.0,-889000,73000.0,-816000,,-816000,,-816000,-819000,ISR,2019-09-30
998412,USD,2020,Q2,2020-02-12,2021-02-09,67388000.0,67388000.0,2206000.0,-1095000.0,1111000.0,-2014000.0,-1737000.0,-277000.0,,-903000.0,6000.0,6000.0,-897000,,-897000,,-897000,,-897000,-899000,ISR,2019-12-31
998412,USD,2020,Q3,2020-05-13,2021-05-14,67558000.0,67558000.0,2880000.0,-1174000.0,1706000.0,-2254000.0,-1960000.0,-294000.0,,-548000.0,3000.0,3000.0,-545000,,-545000,,-545000,,-545000,-548000,ISR,2020-03-31
