SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71733,USD,2011,Q4,2012-02-23,2014-02-19,85100000.0,89900000.0,113800000.0,30700000.0,68600000.0,-41000000.0,-30700000.0,5200000.0,,-15500000.0,172100000.0,-22800000.0,,-539300000.0,-505500000.0,-16400000.0,304500000.0,-125600000.0,170000000.0,-170600000,BCR,2011-12-31
71733,USD,2012,Q1,2012-04-25,2013-04-24,84100000.0,85100000.0,138700000.0,33400000.0,22100000.0,-28500000.0,3500000.0,-6800000.0,,-25200000.0,165700000.0,-21500000.0,,,2700000.0,-16500000.0,26000000.0,-122200000.0,-93500000.0,78200000,BCR,2012-03-31
71733,USD,2012,Q2,2012-07-26,2013-07-24,83900000.0,85100000.0,133900000.0,34400000.0,21100000.0,-121400000.0,-14200000.0,-20300000.0,,-86900000.0,68000000.0,-24000000.0,,0.0,50400000.0,-16200000.0,-27000000.0,-54800000.0,-62800000.0,39400000,BCR,2012-06-30
71733,USD,2012,Q3,2012-10-24,2013-10-24,83400000.0,84600000.0,129300000.0,33600000.0,40200000.0,-9600000.0,42300000.0,-6900000.0,,-45000000.0,193500000.0,-24100000.0,,0.0,6900000.0,-17200000.0,78000000.0,-195500000.0,-113500000.0,95100000,BCR,2012-09-30
71733,USD,2012,Q4,2013-02-20,2015-02-18,81800000.0,78400000.0,128200000.0,34900000.0,57900000.0,13000000.0,6100000.0,9000000.0,,-2100000.0,234000000.0,-22400000.0,,-139900000.0,-158200000.0,-16800000.0,112600000.0,-99900000.0,6600000.0,87200000,BCR,2012-12-31
71733,USD,2013,Q1,2013-04-24,2014-04-23,81300000.0,82500000.0,90700000.0,35400000.0,61000000.0,-46100000.0,5200000.0,-8300000.0,,-43000000.0,141000000.0,-14100000.0,,-3000000.0,-18100000.0,-16700000.0,,-131300000.0,-136700000.0,-17000000,BCR,2013-03-31
71733,USD,2013,Q2,2013-07-24,2014-07-25,79800000.0,79800000.0,-161600000.0,35200000.0,291700000.0,-90600000.0,-12800000.0,-14800000.0,,-63000000.0,74700000.0,-20000000.0,,0.0,-600000.0,-16200000.0,76500000.0,-178500000.0,-90900000.0,-19900000,BCR,2013-06-30
71733,USD,2013,Q3,2013-10-24,2014-10-23,78500000.0,78500000.0,93200000.0,35400000.0,53000000.0,19700000.0,17800000.0,-11300000.0,,13200000.0,201300000.0,-46700000.0,,-32000000.0,-89200000.0,-16900000.0,21000000.0,-237100000.0,-188200000.0,-77700000,BCR,2013-09-30
71733,USD,2013,Q4,2014-02-19,2016-02-12,77600000.0,76400000.0,667500000.0,40400000.0,-107800000.0,106200000.0,13300000.0,-1500000.0,,94400000.0,706300000.0,-22200000.0,,-162200000.0,-180400000.0,-16700000.0,-97500000.0,-191200000.0,-247500000.0,285200000,BCR,2013-12-31
71733,USD,2014,Q1,2014-04-23,2015-04-24,77000000.0,77000000.0,148400000.0,42500000.0,27600000.0,-104200000.0,26800000.0,-13700000.0,,-117300000.0,114300000.0,-22800000.0,,,-14500000.0,-16600000.0,0.0,-255700000.0,-226800000.0,-127000000,BCR,2014-03-31
71733,USD,2014,Q2,2014-07-25,2015-07-24,75100000.0,75100000.0,-119400000.0,42500000.0,257300000.0,-10700000.0,4200000.0,-14200000.0,,-700000.0,169700000.0,-33200000.0,,,-27700000.0,-16100000.0,181500000.0,-270400000.0,-87600000.0,56200000,BCR,2014-06-30
71733,USD,2014,Q3,2014-10-23,2015-10-23,74800000.0,74800000.0,131300000.0,42700000.0,33100000.0,47300000.0,8100000.0,-18000000.0,,57200000.0,254400000.0,-44400000.0,,0.0,-102800000.0,-16700000.0,-181500000.0,0.0,-171400000.0,-24400000,BCR,2014-09-30
71733,USD,2014,Q4,2015-02-18,2017-02-13,75500000.0,75500000.0,134200000.0,46400000.0,35000000.0,-94000000.0,-17800000.0,-8000000.0,,-68200000.0,121600000.0,-39500000.0,,0.0,-18300000.0,-16800000.0,78000000.0,-133500000.0,-98600000.0,-11600000,BCR,2014-12-31
71733,USD,2015,Q1,2015-04-24,2016-04-28,74400000.0,74400000.0,139800000.0,46100000.0,69600000.0,-141500000.0,8600000.0,-20600000.0,,-129500000.0,114000000.0,-29400000.0,,0.0,-3300000.0,-16800000.0,153000000.0,-204200000.0,-49100000.0,44100000,BCR,2015-03-31
71733,USD,2015,Q2,2015-07-24,2016-07-27,74200000.0,74200000.0,-54700000.0,48000000.0,332000000.0,68100000.0,-9700000.0,-12400000.0,,90200000.0,393400000.0,-28600000.0,,0.0,-23000000.0,-16700000.0,-231000000.0,-32400000.0,-272500000.0,94200000,BCR,2015-06-30
71733,USD,2015,Q3,2015-10-23,2016-10-26,74100000.0,74100000.0,-86000000.0,48900000.0,251500000.0,-40500000.0,6200000.0,-5500000.0,,-41200000.0,173900000.0,-22000000.0,,-74500000.0,-142400000.0,-18100000.0,-4000000.0,-149700000.0,-122600000.0,-96700000,BCR,2015-09-30
71733,USD,2015,Q4,2016-02-12,2017-02-13,73700000.0,73700000.0,136300000.0,50100000.0,54300000.0,-123900000.0,-23100000.0,5400000.0,,-106200000.0,116800000.0,-23800000.0,,-22900000.0,-42700000.0,-17800000.0,0.0,-112400000.0,-109900000.0,-51200000,BCR,2015-12-31
71733,USD,2016,Q1,2016-04-28,2017-04-27,74000000.0,74000000.0,116200000.0,53000000.0,114000000.0,-216000000.0,6100000.0,-21300000.0,,-200800000.0,67200000.0,-20700000.0,,-202800000.0,-223500000.0,-18000000.0,275600000.0,-167400000.0,102600000.0,-55300000,BCR,2016-03-31
71733,USD,2016,Q2,2016-07-27,2017-07-28,74000000.0,75200000.0,159200000.0,54500000.0,5500000.0,-130300000.0,-10000000.0,-32500000.0,,-87800000.0,88900000.0,-18100000.0,,0.0,-18100000.0,-17800000.0,-30000000.0,-22600000.0,-40200000.0,42000000,BCR,2016-06-30
71733,USD,2016,Q3,2016-10-26,2017-10-26,74100000.0,75300000.0,96400000.0,53200000.0,95600000.0,-57100000.0,14200000.0,-24900000.0,,-46400000.0,188100000.0,-26400000.0,,0.0,-26400000.0,-19500000.0,0.0,-41800000.0,-20500000.0,132300000,BCR,2016-09-30
71733,USD,2016,Q4,2017-02-13,2017-02-13,73900000.0,76300000.0,159600000.0,52700000.0,42900000.0,-52800000.0,-35400000.0,-5000000.0,,-12400000.0,202400000.0,-36000000.0,,0.0,-155900000.0,-19300000.0,0.0,-175100000.0,-191700000.0,-164500000,BCR,2016-12-31
71733,USD,2017,Q1,2017-04-27,2017-04-27,73100000.0,74700000.0,178100000.0,51000000.0,86700000.0,-175200000.0,29000000.0,-19900000.0,,-184300000.0,140600000.0,-22900000.0,,-5400000.0,-28300000.0,-19300000.0,110000000.0,-232300000.0,-150800000.0,-36700000,BCR,2017-03-31
71733,USD,2017,Q2,2017-07-28,2017-07-28,73100000.0,74800000.0,139700000.0,52300000.0,63300000.0,-78900000.0,-19900000.0,-24100000.0,,-34900000.0,176400000.0,-42100000.0,,5400000.0,-36700000.0,-19000000.0,-96000000.0,0.0,-89400000.0,60200000,BCR,2017-06-30
