SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
985520,USD,2011,Q2,2011-08-08,2012-08-09,20716000.0,20716000.0,-4550000.0,2141000.0,7751000.0,-8250000.0,,,,,-2908000.0,-2814000.0,-99000.0,0.0,-2913000.0,,-2000.0,40000.0,20000.0,-5725000,RST,2011-06-30
985520,USD,2011,Q3,2011-11-08,2012-11-08,20780000.0,20780000.0,-1177000.0,2184000.0,-258000.0,-2425000.0,,,,,-1676000.0,-2443000.0,105000.0,0.0,-2338000.0,,-1000.0,559000.0,558000.0,-3747000,RST,2011-09-30
985520,USD,2011,Q4,2012-03-14,2014-03-03,20921000.0,20921000.0,-4642000.0,2285000.0,6265000.0,3117000.0,,,,,7025000.0,-2032000.0,-1500000.0,0.0,-3532000.0,,-279000.0,161000.0,247000.0,3449000,RST,2011-12-31
985520,USD,2012,Q1,2012-05-09,2013-05-08,20942000.0,20942000.0,-1903000.0,2436000.0,541000.0,1582000.0,,,,,2656000.0,-967000.0,3307000.0,,2340000.0,,-2000.0,,-2000.0,5557000,RST,2012-03-31
985520,USD,2012,Q2,2012-08-09,2013-08-07,20995000.0,20995000.0,-4544000.0,2046000.0,3038000.0,2890000.0,,,,,3430000.0,-1031000.0,4805000.0,,3774000.0,,-1000.0,,-1000.0,6701000,RST,2012-06-30
985520,USD,2012,Q3,2012-11-08,2013-11-07,21073000.0,21073000.0,-32173000.0,1748000.0,30577000.0,5254000.0,,,,,5406000.0,-941000.0,1599000.0,,658000.0,,-2000.0,830000.0,828000.0,7272000,RST,2012-09-30
985520,USD,2012,Q4,2013-03-07,2015-03-16,21170000.0,21170000.0,4635000.0,1847000.0,2410000.0,14517000.0,,,,,23409000.0,-1248000.0,0.0,0.0,-1248000.0,,-210000.0,32000.0,-178000.0,22144000,RST,2012-12-31
985520,USD,2013,Q1,2013-05-08,2014-05-08,21360000.0,21360000.0,-4904000.0,2372000.0,1892000.0,-4995000.0,,,,,-5635000.0,-2528000.0,,0.0,-2528000.0,,-193000.0,349000.0,156000.0,-8879000,RST,2013-03-31
985520,USD,2013,Q2,2013-08-07,2014-08-08,21569000.0,21569000.0,-3213000.0,2224000.0,1630000.0,1847000.0,,,,,2488000.0,-1684000.0,,-8180000.0,-9864000.0,,-3000.0,1278000.0,235000.0,-7241000,RST,2013-06-30
985520,USD,2013,Q3,2013-11-07,2014-11-05,21827000.0,21827000.0,-4169000.0,2409000.0,-901000.0,2074000.0,,,,,-587000.0,-2203000.0,,-17495000.0,-19698000.0,,-17000.0,524000.0,507000.0,-18966000,RST,2013-09-30
