SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998443,USD,2014,Q3,2014-11-03,2015-11-02,379969000.0,382190000.0,19123000.0,39552000.0,22678000.0,4820000.0,,,,,86173000.0,-104244000.0,,,-100188000.0,,-6000000.0,-127000.0,-6990000.0,-21005000,KOS,2014-09-30
998443,USD,2014,Q4,2015-02-23,2017-02-27,380161000.0,398996000.0,128771000.0,47807000.0,-112525000.0,7299000.0,,,,,71352000.0,-135297000.0,,,-137526000.0,,0.0,-29000.0,-545000.0,-66719000,KOS,2014-12-31
998443,USD,2015,Q1,2015-05-04,2016-05-09,380355000.0,380355000.0,-78909000.0,39617000.0,111965000.0,-81653000.0,,,,,-8980000.0,-185179000.0,,,-185238000.0,,,-148000.0,-148000.0,-194366000,KOS,2015-03-31
998443,USD,2015,Q2,2015-08-03,2016-08-08,382138000.0,382138000.0,-75192000.0,40141000.0,132551000.0,-5067000.0,,,,,92433000.0,-170948000.0,,,-180463000.0,,6774000.0,-17807000.0,-19824000.0,-107854000,KOS,2015-06-30
998443,USD,2015,Q3,2015-11-02,2016-11-07,383924000.0,390586000.0,60265000.0,38549000.0,-9904000.0,100116000.0,,,,,189026000.0,-175316000.0,,,-175336000.0,,100000000.0,-26000.0,99734000.0,113424000,KOS,2015-09-30
998443,USD,2015,Q4,2016-02-22,2018-02-26,384023000.0,377361000.0,24000000.0,47983000.0,43314000.0,53003000.0,,,,,168300000.0,-264990000.0,,,-255396000.0,,0.0,-129000.0,-128000.0,-87224000,KOS,2015-12-31
998443,USD,2016,Q1,2016-05-09,2017-05-08,384435000.0,384435000.0,-58993000.0,33817000.0,80399000.0,-39606000.0,,,,,15617000.0,-226618000.0,,,-226618000.0,,150000000.0,-1074000.0,148926000.0,-62075000,KOS,2016-03-31
998443,USD,2016,Q2,2016-08-08,2017-08-07,384918000.0,384918000.0,-108324000.0,19478000.0,93193000.0,-44042000.0,,,,,-39695000.0,-191491000.0,,,-191491000.0,,175000000.0,-724000.0,174276000.0,-56910000,KOS,2016-06-30
998443,USD,2016,Q3,2016-11-07,2017-11-06,386026000.0,386026000.0,-59763000.0,20389000.0,37646000.0,-39817000.0,,,,,-41545000.0,-88940000.0,,,-88940000.0,,125000000.0,-132000.0,124868000.0,-5617000,KOS,2016-09-30
998443,USD,2016,Q4,2017-02-27,2019-03-01,386229000.0,386229000.0,-56700000.0,76924000.0,60173000.0,37303000.0,,,,,117700000.0,-30714000.0,,,-30714000.0,,0.0,-51000.0,-51000.0,86935000,KOS,2016-12-31
998443,USD,2017,Q1,2017-05-08,2018-05-07,387312000.0,387312000.0,-28841000.0,37529000.0,5648000.0,-44718000.0,,,,,-30382000.0,171838000.0,,,171838000.0,,-150000000.0,-1115000.0,-151115000.0,-9659000,KOS,2017-03-31
998443,USD,2017,Q2,2017-08-07,2018-08-06,387952000.0,387952000.0,-8467000.0,74992000.0,28716000.0,-82373000.0,,,,,12868000.0,5971000.0,,,5971000.0,,-50000000.0,-830000.0,-50830000.0,-31991000,KOS,2017-06-30
998443,USD,2017,Q3,2017-11-06,2018-11-05,389058000.0,389058000.0,-63405000.0,76042000.0,66909000.0,32380000.0,,,,,111926000.0,-58092000.0,,,-58092000.0,,-50000000.0,-171000.0,-50171000.0,3663000,KOS,2017-09-30
998443,USD,2017,Q4,2018-02-26,2020-02-25,389178000.0,389178000.0,-122079000.0,76844000.0,101260000.0,86180000.0,,,,,142205000.0,-41002000.0,,,-272282000.0,,200000000.0,-78000.0,199855000.0,69778000,KOS,2017-12-31
998443,USD,2018,Q1,2018-05-07,2019-05-06,395600000.0,395600000.0,-50226000.0,56717000.0,10744000.0,-34251000.0,,,,,-17016000.0,-36469000.0,,,4601000.0,,,-11874000.0,-36843000.0,-49258000,KOS,2018-03-31
998443,USD,2018,Q2,2018-08-06,2019-08-05,396826000.0,396826000.0,-103273000.0,76572000.0,100427000.0,-56277000.0,,,,,17449000.0,-58996000.0,,,-20096000.0,,-100000000.0,-5821000.0,-106595000.0,-109242000,KOS,2018-06-30
998443,USD,2018,Q3,2018-11-05,2019-11-04,404536000.0,404536000.0,-126057000.0,82387000.0,78139000.0,55345000.0,,,,,89814000.0,-1005461000.0,,,-942803000.0,,925000000.0,0.0,913998000.0,61009000,KOS,2018-09-30
998443,USD,2018,Q4,2019-03-01,2021-02-23,421378000.0,421378000.0,185565000.0,123538000.0,-190160000.0,51301000.0,,,,,170244000.0,-68876000.0,,,-26840000.0,,25000000.0,-188356000.0,-165283000.0,-21879000,KOS,2018-12-31
998443,USD,2019,Q1,2019-05-06,2020-05-11,401164000.0,401164000.0,-52906000.0,120482000.0,49326000.0,-134249000.0,,,,,-17347000.0,-79448000.0,,,-79448000.0,-18147000.0,75000000.0,-1980000.0,53713000.0,-43082000,KOS,2019-03-31
998443,USD,2019,Q2,2019-08-05,2020-08-03,401323000.0,408230000.0,16837000.0,153740000.0,-4172000.0,73332000.0,,,,,239737000.0,-79050000.0,,,-85033000.0,-18142000.0,441875000.0,-3000.0,-112429000.0,42275000,KOS,2019-06-30
998443,USD,2019,Q3,2019-11-04,2020-11-09,401466000.0,410992000.0,16065000.0,148938000.0,-36555000.0,49438000.0,,,,,177886000.0,-90435000.0,,,-104017000.0,-18158000.0,-25000000.0,0.0,-43620000.0,30249000,KOS,2019-09-30
998443,USD,2019,Q4,2020-02-25,2021-02-23,401519000.0,385086000.0,-35773000.0,149958000.0,80527000.0,33162000.0,,,,,227874000.0,-88080000.0,,,-95433000.0,-18152000.0,-100000000.0,0.0,-118153000.0,14288000,KOS,2019-12-31
998443,USD,2020,Q1,2020-05-11,2021-05-10,404759000.0,404759000.0,-182767000.0,95585000.0,128239000.0,-58020000.0,,,,,-16963000.0,-83540000.0,,,-107523000.0,-19156000.0,50000000.0,,25897000.0,-98589000,KOS,2020-03-31
