SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
37621,USD,2010,Q4,2010-09-28,2012-09-25,23239226.0,23982346.0,612483000.0,-183408000.0,429075000.0,-383071000.0,-266204000.0,,,46004000.0,-11710000.0,-11710000.0,34294000,-537000.0,33757000,-6344000.0,27413000,,27413000,27413000,CBRL,2010-07-31
37621,USD,2011,Q1,2010-12-06,2011-11-22,22832393.0,23593882.0,598691000.0,-179753000.0,418938000.0,-373439000.0,-261480000.0,,,45499000.0,-11714000.0,-11714000.0,33785000,-83000.0,33702000,-9968000.0,23734000,,23734000,23734000,CBRL,2010-10-31
37621,USD,2011,Q2,2011-03-04,2012-02-21,23237493.0,23919251.0,640277000.0,-219390000.0,420887000.0,-368414000.0,-256250000.0,,,52473000.0,-11830000.0,-11830000.0,40643000,-1000.0,40642000,-11865000.0,28777000,,28777000,28777000,CBRL,2011-01-31
37621,USD,2011,Q3,2011-06-03,2012-05-22,23048279.0,23602333.0,582525000.0,-179774000.0,402751000.0,-373504000.0,-261392000.0,,,29247000.0,-11619000.0,-11619000.0,17628000,1958000.0,19586000,-4432000.0,15154000,,15154000,15154000,CBRL,2011-04-30
37621,USD,2011,Q4,2011-09-27,2013-09-26,22874635.0,23423234.0,612942000.0,-193554000.0,419388000.0,-380051000.0,-264329000.0,,,39337000.0,-16327000.0,-16327000.0,23010000,-1249000.0,21761000,-4218000.0,17543000,,17543000,17543000,CBRL,2011-07-31
37621,USD,2012,Q1,2011-11-22,2012-11-29,22870934.0,23145783.0,598437000.0,-186307000.0,412130000.0,-367506000.0,-258462000.0,,,44624000.0,-11135000.0,-11135000.0,33489000,,33489000,-9687000.0,23802000,,23802000,23802000,CBRL,2011-10-31
37621,USD,2012,Q2,2012-02-21,2013-02-26,22968002.0,23306177.0,673234000.0,-235391000.0,437843000.0,-390506000.0,-271370000.0,,,47337000.0,-11025000.0,-11025000.0,36312000,,36312000,-10703000.0,25609000,,25609000,25609000,CBRL,2012-01-31
37621,USD,2012,Q3,2012-05-22,2013-06-03,23132730.0,23535765.0,608514000.0,-189615000.0,418899000.0,-379791000.0,-269844000.0,,,39108000.0,-11173000.0,-11173000.0,27935000,,27935000,-8961000.0,18974000,,18974000,18974000,CBRL,2012-04-30
37621,USD,2012,Q4,2012-09-25,2014-09-25,23298598.0,23644779.0,700010000.0,-216171000.0,483839000.0,-423933000.0,-297930000.0,,,59906000.0,-11354000.0,-11354000.0,48552000,,48552000,-13856000.0,34696000,,34696000,34696000,CBRL,2012-07-31
37621,USD,2013,Q1,2012-11-29,2013-11-26,23577574.0,23787625.0,627451000.0,-197858000.0,429593000.0,-384285000.0,-268420000.0,,,45308000.0,-10712000.0,-10712000.0,34596000,,34596000,-11404000.0,23192000,,23192000,23192000,CBRL,2012-10-31
37621,USD,2013,Q2,2013-02-26,2014-02-25,23711235.0,23945236.0,702671000.0,-244187000.0,458484000.0,-401287000.0,-278701000.0,,,57197000.0,-10293000.0,-10293000.0,46904000,,46904000,-11736000.0,35168000,,35168000,35168000,CBRL,2013-01-31
37621,USD,2013,Q3,2013-06-03,2014-05-28,23760589.0,24006821.0,640407000.0,-201982000.0,438425000.0,-394253000.0,-277845000.0,,,44172000.0,-10194000.0,-10194000.0,33978000,,33978000,-9376000.0,24602000,,24602000,24602000,CBRL,2013-04-30
37621,USD,2013,Q4,2013-09-26,2015-09-29,23786102.0,24053602.0,674101000.0,-210657000.0,463444000.0,-408597000.0,-280855000.0,,,54847000.0,-4543000.0,-4543000.0,50304000,,50304000,-16001000.0,34303000,,34303000,34303000,CBRL,2013-07-31
37621,USD,2014,Q1,2013-11-26,2014-11-25,23817436.0,23925088.0,649141000.0,-205929000.0,443212000.0,-398975000.0,-273634000.0,,,44237000.0,-4407000.0,-4407000.0,39830000,,39830000,-12670000.0,27160000,,27160000,27160000,CBRL,2013-10-31
37621,USD,2014,Q2,2014-02-25,2015-02-24,23812777.0,23970611.0,698491000.0,-243015000.0,455476000.0,-396770000.0,-268670000.0,,,58706000.0,-4471000.0,-4471000.0,54235000,,54235000,-17180000.0,37055000,,37055000,37055000,CBRL,2014-01-31
37621,USD,2014,Q3,2014-05-28,2015-06-02,23820309.0,23978474.0,643298000.0,-201507000.0,441791000.0,-396578000.0,-275518000.0,,,45213000.0,-4327000.0,-4327000.0,40886000,,40886000,-12158000.0,28728000,,28728000,28728000,CBRL,2014-04-30
37621,USD,2014,Q4,2014-09-25,2016-09-26,23820550.0,23989887.0,692747000.0,-222307000.0,470440000.0,-410190000.0,-278158000.0,,,60250000.0,-4352000.0,-4352000.0,55898000,,55898000,-16713000.0,39185000,,39185000,39185000,CBRL,2014-07-31
37621,USD,2015,Q1,2014-11-25,2015-11-24,23862195.0,24001438.0,683428000.0,-222295000.0,461133000.0,-405691000.0,-275519000.0,,,55442000.0,-4424000.0,-4424000.0,51018000,,51018000,-16994000.0,34024000,,34024000,34024000,CBRL,2014-10-31
37621,USD,2015,Q2,2015-02-24,2016-02-23,23914797.0,24032389.0,755966000.0,-262155000.0,493811000.0,-422590000.0,-288864000.0,,,71221000.0,-4684000.0,-4684000.0,66537000,,66537000,-19374000.0,47163000,,47163000,47163000,CBRL,2015-01-31
37621,USD,2015,Q3,2015-06-02,2016-06-01,23937844.0,24066061.0,683705000.0,-216142000.0,467563000.0,-412086000.0,-285375000.0,,,55477000.0,-4030000.0,-4030000.0,51447000,,51447000,-16130000.0,35317000,,35317000,35317000,CBRL,2015-04-30
37621,USD,2015,Q4,2015-09-29,2016-09-26,23958636.0,24095808.0,719185000.0,-223579000.0,495606000.0,-422866000.0,-290168000.0,,,72740000.0,-3541000.0,-3541000.0,69199000,,69199000,-21800000.0,47399000,,47399000,47399000,CBRL,2015-07-31
37621,USD,2016,Q1,2015-11-24,2016-11-22,23956554.0,24073052.0,702629000.0,-222973000.0,479656000.0,-414348000.0,-278641000.0,,,65308000.0,-3544000.0,-3544000.0,61764000,,61764000,-20899000.0,40865000,,40865000,40865000,CBRL,2015-10-31
37621,USD,2016,Q2,2016-02-23,2017-02-21,23937812.0,24047042.0,764002000.0,-264932000.0,499070000.0,-428545000.0,-287442000.0,,,70525000.0,-3569000.0,-3569000.0,66956000,,66956000,-18714000.0,48242000,,48242000,48242000,CBRL,2016-01-31
37621,USD,2016,Q3,2016-06-01,2017-05-23,23941188.0,24073778.0,700136000.0,-212382000.0,487754000.0,-420726000.0,-285715000.0,,,67028000.0,-3436000.0,-3436000.0,63592000,,63592000,-14423000.0,49169000,,49169000,49169000,CBRL,2016-04-30
37621,USD,2016,Q4,2016-09-26,2016-09-26,23944610.0,24103220.0,745584000.0,-227889000.0,517695000.0,-440085000.0,-297372000.0,,,77610000.0,-3503000.0,-3503000.0,74107000,,74107000,-23084000.0,51023000,,51023000,51023000,CBRL,2016-07-31
37621,USD,2017,Q1,2016-11-22,2017-11-21,24001708.0,24099013.0,709971000.0,-213109000.0,496862000.0,-421118000.0,-283192000.0,,,75744000.0,-3676000.0,-3676000.0,72068000,,72068000,-23713000.0,48355000,,48355000,48355000,CBRL,2016-10-31
37621,USD,2017,Q2,2017-02-21,2017-02-21,24040243.0,24109000.0,772682000.0,-254920000.0,517762000.0,-435066000.0,-294087000.0,,,82696000.0,-3638000.0,-3638000.0,79058000,,79058000,-26331000.0,52727000,,52727000,52727000,CBRL,2017-01-31
37621,USD,2017,Q3,2017-05-23,2017-05-23,24042573.0,24121203.0,700410000.0,-205882000.0,494528000.0,-423050000.0,-286819000.0,,,71478000.0,-3389000.0,-3389000.0,68089000,,68089000,-21165000.0,46924000,,46924000,46924000,CBRL,2017-04-30
37621,USD,2017,Q4,2017-09-22,2017-09-22,24042716.0,24143936.0,743226000.0,-217382000.0,525844000.0,-442604000.0,-294440000.0,,,83240000.0,-3568000.0,-3568000.0,79672000,,79672000,-25779000.0,53893000,,53893000,53893000,CBRL,2017-07-31
37621,USD,2018,Q1,2017-11-21,2017-11-21,24035202.0,24105187.0,710368000.0,-210749000.0,499619000.0,-428781000.0,-284961000.0,,,70838000.0,-3618000.0,-3618000.0,67220000,,67220000,-20840000.0,46380000,,46380000,46380000,CBRL,2017-10-31
37621,USD,2018,Q2,2018-02-20,2018-02-20,24001493.0,24056533.0,787771000.0,-260952000.0,526819000.0,-450145000.0,-299738000.0,,,76674000.0,-3680000.0,-3680000.0,72994000,,72994000,18145000.0,91139000,,91139000,91139000,CBRL,2018-01-31
37621,USD,2018,Q3,2018-05-29,2018-05-29,24003611.0,24065783.0,721413000.0,-217719000.0,503694000.0,-440385000.0,-292769000.0,,,63309000.0,-3594000.0,-3594000.0,59715000,,59715000,-10968000.0,48747000,,48747000,48747000,CBRL,2018-04-30
37621,USD,2018,Q4,2018-09-28,2018-09-28,24004338.0,24074953.0,810893000.0,-245977000.0,564916000.0,-482145000.0,-322099000.0,,,82771000.0,-4277000.0,-4277000.0,78494000,,78494000,-17140000.0,61354000,,61354000,61354000,CBRL,2018-07-31
37621,USD,2019,Q1,2018-11-30,2018-11-30,24022586.0,24073722.0,733543000.0,-222293000.0,511250000.0,-449572000.0,-297094000.0,,,61678000.0,-4349000.0,-4349000.0,57329000,,57329000,-10122000.0,47207000,,47207000,47207000,CBRL,2018-10-31
37621,USD,2019,Q2,2019-02-26,2019-02-26,24040374.0,24093725.0,811707000.0,-265179000.0,546528000.0,-469817000.0,-312998000.0,,,76711000.0,-4177000.0,-4177000.0,72534000,,72534000,-11779000.0,60755000,,60755000,60755000,CBRL,2019-01-31
37621,USD,2019,Q3,2019-06-04,2019-06-04,24041673.0,24104432.0,739603000.0,-217073000.0,522530000.0,-457445000.0,-304766000.0,,,65085000.0,-4111000.0,-4111000.0,60974000,,60974000,-10560000.0,50414000,,50414000,50414000,CBRL,2019-04-30
37621,USD,2019,Q4,2019-09-27,2019-09-27,24044455.0,24113705.0,787098000.0,-226532000.0,560566000.0,-481196000.0,-316719000.0,,,79370000.0,-3851000.0,-3851000.0,75519000,,75519000,-10494000.0,65025000,,65025000,65025000,CBRL,2019-07-31
37621,USD,2020,Q1,2019-11-26,2020-12-03,24038354.0,24103922.0,749040000.0,-219814000.0,529226000.0,-465853000.0,-302945000.0,,,63373000.0,-3580000.0,-3580000.0,59793000,-5980000.0,53813000,-10590000.0,43223000,,43223000,43223000,CBRL,2019-10-31
37621,USD,2020,Q2,2020-02-25,2021-02-23,23950811.0,24005817.0,846143000.0,-272207000.0,573936000.0,-494801000.0,-38386000.0,,,79135000.0,-3505000.0,-3505000.0,75630000,-3584000.0,72046000,-10878000.0,61168000,,61168000,61168000,CBRL,2020-01-31
