SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
334772,USD,2009,Q2,2009-08-11,2010-08-11,314752000.0,314752000.0,-127769000.0,140635000.0,63270000.0,542674000.0,-14343000.0,624677000.0,5810000.0,-73470000.0,618810000.0,-108086000.0,-136389000.0,-74150000.0,-318625000.0,-110613000.0,-374000.0,490000.0,-144381000.0,160124000,NUE,2009-06-30
334772,USD,2009,Q3,2009-11-10,2010-11-10,315173000.0,315173000.0,-5311000.0,143628000.0,104196000.0,74795000.0,-185845000.0,-34317000.0,334138000.0,-39181000.0,317308000.0,-73720000.0,-125000000.0,-2391000.0,-201111000.0,-110969000.0,-7928000.0,2038000.0,-222240000.0,-102532000,NUE,2009-09-30
334772,USD,2009,Q4,2010-02-25,2012-02-28,315248000.0,315248000.0,86427000.0,144319000.0,61557000.0,-69369000.0,48894000.0,4496000.0,-42062000.0,-80697000.0,222934000.0,-73591000.0,36389000.0,-11274000.0,-48476000.0,-111013000.0,-1686000.0,160000.0,-116568000.0,59310000,NUE,2009-12-31
334772,USD,2010,Q1,2010-05-11,2011-05-11,315461000.0,316228000.0,41194000.0,146104000.0,31216000.0,-221551000.0,-179297000.0,-303001000.0,232877000.0,27870000.0,-3037000.0,-51170000.0,-115495000.0,-136155000.0,-253936000.0,-114193000.0,7312000.0,1462000.0,-105213000.0,-357392000,NUE,2010-03-31
334772,USD,2010,Q2,2010-08-11,2011-08-10,315849000.0,316472000.0,106218000.0,145013000.0,23957000.0,-565910000.0,-111245000.0,-325940000.0,-54591000.0,-74134000.0,-290722000.0,-96527000.0,0.0,-329958000.0,-426484000.0,-114272000.0,-12460000.0,315000.0,-139334000.0,-858085000,NUE,2010-06-30
334772,USD,2010,Q3,2010-11-10,2011-11-09,316223000.0,316756000.0,50024000.0,147368000.0,40573000.0,272035000.0,-50391000.0,303392000.0,-70384000.0,89418000.0,510000000.0,-71635000.0,184000000.0,-26560000.0,85805000.0,-114398000.0,599483000.0,1871000.0,451394000.0,1048589000,NUE,2010-09-30
334772,USD,2010,Q4,2011-02-28,2013-02-28,316315000.0,316584000.0,8887000.0,144117000.0,117639000.0,379910000.0,30745000.0,93636000.0,71905000.0,183624000.0,650553000.0,-94408000.0,-997129000.0,-6121000.0,-1661140000.0,-114419000.0,610218000.0,1039000.0,484981000.0,-524687000,NUE,2010-12-31
334772,USD,2011,Q1,2011-05-11,2012-05-09,316595000.0,316874000.0,181122000.0,144666000.0,18029000.0,-296322000.0,-259773000.0,-397537000.0,216308000.0,144680000.0,47495000.0,-92051000.0,10551000.0,-24475000.0,-84026000.0,-115233000.0,3594000.0,2658000.0,-138975000.0,-172462000,NUE,2011-03-31
334772,USD,2011,Q2,2011-08-10,2012-08-08,316811000.0,317022000.0,321578000.0,146073000.0,-6440000.0,-215984000.0,-133177000.0,-263800000.0,29264000.0,151729000.0,245227000.0,-102433000.0,50388000.0,-25364000.0,-77409000.0,-115328000.0,-2237000.0,548000.0,-130495000.0,36600000,NUE,2011-06-30
334772,USD,2011,Q3,2011-11-09,2012-11-07,317194000.0,317287000.0,200111000.0,152783000.0,97722000.0,-59854000.0,-8287000.0,27289000.0,45313000.0,-124169000.0,390762000.0,-111953000.0,-766561000.0,-26839000.0,-373658000.0,-115444000.0,-7003000.0,3751000.0,-100379000.0,-88107000,NUE,2011-09-30
334772,USD,2011,Q4,2012-02-28,2014-02-28,317388000.0,317461000.0,158173000.0,146878000.0,21729000.0,20789000.0,126317000.0,200352000.0,-228873000.0,-77007000.0,347569000.0,-107173000.0,-20912000.0,-23231000.0,-124795000.0,-115513000.0,-5804000.0,1140000.0,-125173000.0,99208000,NUE,2011-12-31
334772,USD,2012,Q1,2012-05-09,2013-05-08,317689000.0,317779000.0,163412000.0,147922000.0,-8388000.0,-101127000.0,-74627000.0,-263153000.0,222847000.0,13806000.0,201819000.0,-153544000.0,203006000.0,-97289000.0,-86534000.0,-116325000.0,6158000.0,5876000.0,-138591000.0,-20831000,NUE,2012-03-31
334772,USD,2012,Q2,2012-08-08,2013-08-07,317975000.0,318040000.0,139567000.0,146168000.0,59388000.0,-100456000.0,-1618000.0,110659000.0,-180453000.0,-29044000.0,244667000.0,-208878000.0,674859000.0,-706892000.0,-180126000.0,-116441000.0,-924000.0,280000.0,-131050000.0,-67825000,NUE,2012-06-30
334772,USD,2012,Q3,2012-11-07,2013-11-06,318463000.0,318520000.0,129892000.0,154118000.0,5966000.0,388222000.0,139032000.0,194156000.0,-20726000.0,75760000.0,678198000.0,-208781000.0,264575000.0,-25899000.0,2016000.0,-116772000.0,23749000.0,4359000.0,-101622000.0,581208000,NUE,2012-09-30
334772,USD,2012,Q4,2013-02-28,2015-02-27,318561000.0,318621000.0,160255000.0,158813000.0,29379000.0,-272746000.0,85326000.0,-107317000.0,-133164000.0,-117591000.0,75701000.0,-325342000.0,474594000.0,-111225000.0,60649000.0,-116823000.0,-651038000.0,0.0,-775614000.0,-640335000,NUE,2012-12-31
334772,USD,2013,Q1,2013-05-08,2014-05-14,318686000.0,318842000.0,110728000.0,149473000.0,25098000.0,-156488000.0,-90688000.0,-63222000.0,-175000.0,-2403000.0,128811000.0,-327627000.0,222153000.0,-20678000.0,-138787000.0,-117618000.0,12512000.0,,-139091000.0,-150162000,NUE,2013-03-31
334772,USD,2013,Q2,2013-08-07,2014-08-13,318903000.0,319023000.0,106270000.0,146492000.0,28544000.0,74857000.0,19903000.0,99309000.0,-44549000.0,194000.0,356163000.0,-283534000.0,-19390000.0,-22807000.0,-227241000.0,-117662000.0,-260716000.0,,-399850000.0,-272233000,NUE,2013-06-30
334772,USD,2013,Q3,2013-11-06,2014-11-12,319341000.0,319526000.0,178115000.0,150581000.0,16833000.0,53137000.0,-133755000.0,-165367000.0,167244000.0,185015000.0,398666000.0,-247440000.0,41000.0,-21277000.0,-181624000.0,-117875000.0,1005635000.0,0.0,874484000.0,1092442000,NUE,2013-09-30
334772,USD,2013,Q4,2014-02-28,2016-02-26,319378000.0,319673000.0,190416000.0,163662000.0,46950000.0,-206719000.0,100891000.0,-168794000.0,-83031000.0,-55785000.0,194309000.0,-304254000.0,19333000.0,-20291000.0,-292318000.0,-117873000.0,-9002000.0,0.0,-139499000.0,-239657000,NUE,2013-12-31
334772,USD,2014,Q1,2014-05-14,2015-05-13,319505000.0,319768000.0,129696000.0,179912000.0,18972000.0,-179366000.0,-97183000.0,-123145000.0,7489000.0,33473000.0,149214000.0,-253518000.0,-72471000.0,-8513000.0,-331502000.0,-118680000.0,-2130000.0,,-145905000.0,-330710000,NUE,2014-03-31
334772,USD,2014,Q2,2014-08-13,2015-08-12,319693000.0,319981000.0,166935000.0,182782000.0,22533000.0,-78135000.0,-152013000.0,-7318000.0,82971000.0,-1775000.0,294115000.0,-180422000.0,0.0,-98444000.0,-266866000.0,-118689000.0,15342000.0,,-114552000.0,-84981000,NUE,2014-06-30
334772,USD,2014,Q3,2014-11-12,2015-11-12,320023000.0,320337000.0,274201000.0,178117000.0,-21870000.0,51786000.0,-169157000.0,49488000.0,-6299000.0,177754000.0,482234000.0,-104561000.0,0.0,-25637000.0,-118698000.0,-118861000.0,-4612000.0,4465000.0,-132560000.0,228384000,NUE,2014-09-30
334772,USD,2014,Q4,2015-02-27,2017-02-28,320131000.0,320422000.0,207732000.0,183612000.0,163176000.0,-137185000.0,239172000.0,92301000.0,-196020000.0,-272638000.0,417335000.0,-92918000.0,0.0,-733828000.0,-720996000.0,-118893000.0,164350000.0,1149000.0,33970000.0,-271801000,NUE,2014-12-31
334772,USD,2015,Q1,2015-05-13,2016-05-11,320315000.0,320483000.0,84292000.0,176589000.0,-3461000.0,306274000.0,343497000.0,330842000.0,-237847000.0,-130218000.0,563694000.0,-74919000.0,-11927000.0,-20776000.0,-105752000.0,-119712000.0,-180239000.0,423000.0,-324845000.0,129793000,NUE,2015-03-31
334772,USD,2015,Q2,2015-08-12,2016-08-10,320506000.0,320708000.0,159344000.0,174827000.0,13732000.0,283107000.0,-89154000.0,141262000.0,77975000.0,153024000.0,631010000.0,-82402000.0,0.0,-3227000.0,-85629000.0,-119764000.0,7773000.0,0.0,-125902000.0,422559000,NUE,2015-06-30
334772,USD,2015,Q3,2015-11-12,2016-11-09,320819000.0,320900000.0,267736000.0,173496000.0,-9791000.0,131154000.0,74328000.0,-101659000.0,76476000.0,82009000.0,562595000.0,-100770000.0,11452000.0,-17521000.0,-105762000.0,-119985000.0,3637000.0,0.0,-133135000.0,318929000,NUE,2015-09-30
334772,USD,2015,Q4,2016-02-26,2017-02-28,320620000.0,320625000.0,-318342000.0,175105000.0,53114000.0,489867000.0,326818000.0,690757000.0,-355392000.0,-172316000.0,399744000.0,-86642000.0,0.0,-57974000.0,-144553000.0,-119971000.0,-3287000.0,-66504000.0,-205869000.0,44044000,NUE,2015-12-31
334772,USD,2016,Q1,2016-05-11,2017-05-10,319240000.0,319294000.0,122497000.0,170361000.0,49600000.0,208401000.0,-104252000.0,114479000.0,197350000.0,824000.0,550859000.0,-75388000.0,50000000.0,-7484000.0,-32080000.0,-120153000.0,-14671000.0,-5173000.0,-190056000.0,339019000,NUE,2016-03-31
334772,USD,2016,Q2,2016-08-10,2017-08-09,319360000.0,319583000.0,271369000.0,171314000.0,20625000.0,-147795000.0,-294014000.0,-297535000.0,255465000.0,188289000.0,315513000.0,-140323000.0,-500000000.0,-5024000.0,-639874000.0,-120149000.0,-16704000.0,1882000.0,-176717000.0,-497338000,NUE,2016-06-30
334772,USD,2016,Q3,2016-11-09,2017-11-08,319737000.0,320028000.0,331365000.0,171500000.0,69048000.0,-256195000.0,70266000.0,-106201000.0,-236597000.0,16337000.0,315718000.0,-96842000.0,-100000000.0,-83764000.0,-273521000.0,-120373000.0,9855000.0,3845000.0,-115791000.0,-76443000,NUE,2016-09-30
334772,USD,2016,Q4,2017-02-28,2017-02-28,319915000.0,320383000.0,175185000.0,173879000.0,-9462000.0,215841000.0,110264000.0,156618000.0,20570000.0,-71611000.0,555443000.0,-273716000.0,500000000.0,-306683000.0,-79643000.0,-120408000.0,-11840000.0,10024000.0,-131402000.0,341254000,NUE,2016-12-31
334772,USD,2017,Q1,2017-05-10,2017-05-10,320224000.0,321146000.0,377648000.0,180893000.0,24322000.0,-338721000.0,-290261000.0,-519902000.0,413256000.0,58186000.0,244142000.0,-85665000.0,100000000.0,-499060000.0,-484725000.0,-121303000.0,30180000.0,7432000.0,-147102000.0,-388202000,NUE,2017-03-31
334772,USD,2017,Q2,2017-08-09,2017-08-09,320439000.0,321226000.0,341724000.0,182828000.0,37483000.0,-459213000.0,-106191000.0,-261679000.0,-42098000.0,-49245000.0,102822000.0,-91061000.0,0.0,1650000.0,-90401000.0,-121401000.0,-8945000.0,0.0,-160641000.0,-146406000,NUE,2017-06-30
334772,USD,2017,Q3,2017-11-08,2017-11-08,320096000.0,320763000.0,266105000.0,179495000.0,-30677000.0,606000.0,-10130000.0,-175448000.0,80616000.0,105568000.0,415529000.0,-96166000.0,0.0,-64743000.0,-161374000.0,-121598000.0,11174000.0,-88245000.0,-205720000.0,64591000,NUE,2017-09-30
334772,USD,2017,Q4,2018-02-28,2018-02-28,319201000.0,319957000.0,395094000.0,183845000.0,-180491000.0,-109678000.0,77081000.0,56083000.0,-136957000.0,-105885000.0,288770000.0,-150348000.0,0.0,-40888000.0,-182392000.0,-121019000.0,-597537000.0,1654000.0,-724768000.0,-626840000,NUE,2017-12-31
334772,USD,2018,Q1,2018-05-09,2018-05-09,319421000.0,320474000.0,380112000.0,181118000.0,56021000.0,-489330000.0,-343982000.0,-246933000.0,157836000.0,-56251000.0,127921000.0,-166236000.0,50000000.0,-55901000.0,-171162000.0,-121787000.0,21203000.0,-13881000.0,-145532000.0,-188850000,NUE,2018-03-31
