SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
286288,USD,2016,Q3,2016-05-16,2017-05-15,2731282.0,2731282.0,-450687.0,68099.0,-8233.0,168153.0,,,,,-222668.0,-23614.0,,,-23614.0,,-809452.0,,-809452.0,-1055734,DYNT,2016-03-31
286288,USD,2016,Q4,2016-10-26,2017-09-27,2780993.0,2780993.0,-1145331.0,66259.0,90559.0,1125288.0,,,,,136775.0,-151794.0,,,-151794.0,,-77258.0,-19946.0,-97204.0,-112223,DYNT,2016-06-30
286288,USD,2017,Q1,2016-11-14,2017-11-14,2841486.0,2841486.0,-285633.0,60936.0,118624.0,99485.0,,,,,-6588.0,6114.0,,,6114.0,,-96845.0,,-96845.0,-97319,DYNT,2016-09-30
286288,USD,2017,Q2,2017-02-14,2018-02-13,2881111.0,2881111.0,-95319.0,60502.0,166749.0,-174912.0,,,,,-42980.0,-10932.0,,0.0,-10932.0,,-77767.0,928554.0,850787.0,796875,DYNT,2016-12-31
286288,USD,2017,Q3,2017-05-15,2018-05-15,3022443.0,3022443.0,-754732.0,63533.0,113288.0,-127141.0,,,,,-705052.0,-127363.0,,0.0,-127363.0,,924092.0,-944795.0,2519370.0,1686955,DYNT,2017-03-31
286288,USD,2017,Q4,2017-09-27,2018-09-27,3864660.0,3864660.0,-730711.0,152576.0,212032.0,-407605.0,,,,,-773708.0,46305.0,,0.0,-9069784.0,,1086485.0,8215332.0,6745503.0,-3097989,DYNT,2017-06-30
286288,USD,2018,Q1,2017-11-14,2018-11-13,4748049.0,4748309.0,198647.0,139105.0,157260.0,-36189.0,,,,,458823.0,-13874.0,,,-13874.0,,4848560.0,,4848560.0,5293509,DYNT,2017-09-30
286288,USD,2018,Q2,2018-02-13,2018-02-13,5735159.0,5735159.0,14348.0,298995.0,88801.0,815875.0,,,,,1218019.0,-60265.0,,-9063017.0,-9123282.0,,-441102.0,6600121.0,6009391.0,-1895872,DYNT,2017-12-31
286288,USD,2018,Q3,2018-05-15,2018-05-15,7962179.0,7962179.0,-1277432.0,318138.0,252198.0,-865162.0,,,,,-1572258.0,-44741.0,,0.0,-44741.0,,-287888.0,0.0,-537888.0,-2154887,DYNT,2018-03-31
286288,USD,2018,Q4,2018-09-27,2018-09-27,8044329.0,8044069.0,-537819.0,301270.0,-8906.0,902673.0,,,,,657218.0,-111871.0,,9063017.0,-111871.0,,-346686.0,0.0,-346686.0,198661,DYNT,2018-06-30
286288,USD,2019,Q1,2018-11-13,2018-11-13,8160431.0,8400824.0,315601.0,311244.0,-331677.0,-173818.0,,,,,121350.0,-26065.0,,,-26065.0,,-1354704.0,,-1354704.0,-1259419,DYNT,2018-09-30
286288,USD,2019,Q2,2019-02-13,2019-02-13,8193324.0,8193324.0,-440830.0,332003.0,310116.0,805090.0,,,,,1006379.0,-26398.0,,0.0,-26398.0,,19691.0,0.0,-893154.0,86827,DYNT,2018-12-31
286288,USD,2019,Q3,2019-05-14,2019-05-14,8307117.0,8307117.0,-563387.0,297140.0,185182.0,505300.0,,,,,424235.0,-72341.0,,0.0,-72341.0,,-461163.0,0.0,-461163.0,-109269,DYNT,2019-03-31
286288,USD,2019,Q4,2019-09-25,2019-09-25,8323880.0,8083487.0,-233106.0,671010.0,-946244.0,-717948.0,,,,,-1226288.0,-99307.0,,0.0,-99307.0,,1634038.0,0.0,1167370.0,-158225,DYNT,2019-06-30
286288,USD,2020,Q1,2019-11-12,2019-11-12,8576961.0,8576961.0,98838.0,427985.0,101660.0,1364158.0,,,,,1992641.0,-65969.0,,,-65969.0,,-1582548.0,,-1707548.0,219124,DYNT,2019-09-30
286288,USD,2020,Q2,2020-02-11,2020-02-11,9023406.0,9023406.0,-137663.0,429206.0,17680.0,614375.0,,,,,923598.0,-117762.0,,,-117762.0,,-373995.0,,-748995.0,56841,DYNT,2019-12-31
286288,USD,2020,Q3,2020-05-14,2021-02-11,10168596.0,10168596.0,-1091202.0,449293.0,38352.0,236280.0,,,,,-367277.0,-65886.0,,,-65886.0,,1430761.0,,1430761.0,997598,DYNT,2020-03-31
