SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
515715,USD,2011,Q2,2011-08-15,2012-09-07,25974609.0,31195523.0,1814000.0,-514000.0,1300000.0,-1650000.0,-537000.0,,,-350000.0,16000.0,16000.0,-334000,,-334000,7000000.0,6666000,,6666000,6666000,NTIP,2011-06-30
515715,USD,2011,Q3,2011-11-15,2012-11-14,26014578.0,30991041.0,1222000.0,-341000.0,881000.0,-470000.0,-411000.0,,,411000.0,10000.0,10000.0,421000,,421000,-173000.0,248000,,248000,248000,NTIP,2011-09-30
515715,USD,2011,Q4,2012-03-09,2013-03-22,25314086.0,30292698.0,786000.0,-223000.0,563000.0,-797000.0,-762000.0,,,-234000.0,6000.0,6000.0,-228000,,-228000,141000.0,-87000,,-87000,-87000,NTIP,2011-12-31
515715,USD,2012,Q1,2012-05-15,2013-05-15,25549328.0,29063017.0,4425000.0,-1386000.0,3039000.0,-681000.0,-590000.0,,,2358000.0,9000.0,9000.0,2367000,,2367000,-444000.0,1923000,,1923000,1923000,NTIP,2012-03-31
515715,USD,2012,Q2,2012-09-07,2013-08-16,26192920.0,28819929.0,1966000.0,-562000.0,1404000.0,-520000.0,-446000.0,,,884000.0,10000.0,10000.0,894000,,894000,-157000.0,737000,,737000,737000,NTIP,2012-06-30
515715,USD,2012,Q3,2012-11-14,2013-11-15,25963093.0,28516642.0,1418000.0,-393000.0,1025000.0,-682000.0,-622000.0,,,343000.0,3000.0,3000.0,346000,,346000,-152000.0,194000,,194000,194000,NTIP,2012-09-30
515715,USD,2012,Q4,2013-03-22,2014-03-21,25271979.0,27491424.0,889000.0,-261000.0,628000.0,-880000.0,-780000.0,,,-252000.0,17000.0,17000.0,-235000,,-235000,7000.0,-228000,,-228000,-228000,NTIP,2012-12-31
515715,USD,2013,Q1,2013-05-15,2014-05-16,25013000.0,27455394.0,4064000.0,-1225000.0,2839000.0,-790000.0,-662000.0,,,2049000.0,6000.0,6000.0,2055000,,2055000,-663000.0,1392000,,1392000,1392000,NTIP,2013-03-31
515715,USD,2013,Q2,2013-08-16,2014-08-12,25181736.0,27087061.0,1907000.0,-547000.0,1360000.0,-911000.0,-533000.0,,,449000.0,12000.0,12000.0,461000,,461000,321000.0,782000,,782000,782000,NTIP,2013-06-30
515715,USD,2013,Q3,2013-11-15,2014-11-13,25792387.0,28189583.0,1227000.0,-345000.0,882000.0,-1226000.0,-738000.0,,,-344000.0,9000.0,9000.0,-335000,,-335000,127000.0,-208000,,-208000,-208000,NTIP,2013-09-30
515715,USD,2013,Q4,2014-03-21,2015-03-05,26369829.0,29086702.0,819000.0,-242000.0,577000.0,-1206000.0,-802000.0,,,-629000.0,9000.0,9000.0,-620000,0.0,-620000,-330000.0,-950000,,-950000,-950000,NTIP,2013-12-31
515715,USD,2014,Q1,2014-05-16,2015-05-14,25775573.0,27793669.0,4491000.0,-1314000.0,3177000.0,-1034000.0,-598000.0,,,2143000.0,9000.0,9000.0,2152000,,2152000,-756000.0,1396000,,1396000,1396000,NTIP,2014-03-31
515715,USD,2014,Q2,2014-08-12,2015-08-14,25484978.0,27496232.0,5166000.0,-1506000.0,3660000.0,-1159000.0,-615000.0,,,2501000.0,12000.0,12000.0,2513000,,2513000,-912000.0,1601000,,1601000,1601000,NTIP,2014-06-30
515715,USD,2014,Q3,2014-11-13,2015-11-16,24942874.0,24942874.0,1367000.0,-337000.0,1030000.0,-1121000.0,-668000.0,,,-91000.0,8000.0,8000.0,-83000,,-83000,47000.0,-36000,,-36000,-36000,NTIP,2014-09-30
515715,USD,2014,Q4,2015-03-05,2016-03-30,24477959.0,27480545.0,1285000.0,-353000.0,932000.0,-2762000.0,-152000.0,,,-1830000.0,8000.0,8000.0,-1822000,-51000.0,-1873000,678000.0,-1195000,,-1195000,-1195000,NTIP,2014-12-31
515715,USD,2015,Q1,2015-05-14,2016-05-16,24089009.0,25500903.0,5627000.0,-1689000.0,3938000.0,-1618000.0,-659000.0,,,2320000.0,21000.0,21000.0,2341000,,2341000,-811000.0,1530000,,1530000,1530000,NTIP,2015-03-31
515715,USD,2015,Q2,2015-08-14,2016-08-15,23439468.0,23439468.0,1747000.0,-478000.0,1269000.0,-1606000.0,-792000.0,,,-337000.0,12000.0,12000.0,-325000,,-325000,105000.0,-220000,,-220000,-220000,NTIP,2015-06-30
515715,USD,2015,Q3,2015-11-16,2016-11-14,23273946.0,24654699.0,3008000.0,-927000.0,2081000.0,-1397000.0,-440000.0,,,684000.0,11000.0,11000.0,695000,,695000,-288000.0,407000,,407000,407000,NTIP,2015-09-30
515715,USD,2015,Q4,2016-03-30,2017-03-20,23205525.0,24335158.0,6183000.0,-2412000.0,3771000.0,-2511000.0,-983000.0,,,1260000.0,14000.0,14000.0,1274000,,1274000,1116000.0,2390000,,2390000,2390000,NTIP,2015-12-31
515715,USD,2016,Q1,2016-05-16,2017-05-15,23252751.0,24266573.0,5190000.0,-1486000.0,3704000.0,-1281000.0,-403000.0,,,2423000.0,10000.0,10000.0,2433000,,2433000,1387000.0,3820000,,3820000,3820000,NTIP,2016-03-31
515715,USD,2016,Q2,2016-08-15,2017-08-14,23300638.0,24637316.0,20447000.0,-5754000.0,14693000.0,-1627000.0,-426000.0,,,13066000.0,16000.0,16000.0,13082000,,13082000,-4852000.0,8230000,,8230000,8230000,NTIP,2016-06-30
515715,USD,2016,Q3,2016-11-14,2017-11-14,23320514.0,25198142.0,34326000.0,-16943000.0,17383000.0,-1299000.0,-428000.0,,,16084000.0,24000.0,24000.0,16108000,,16108000,-5276000.0,10832000,,10832000,10832000,NTIP,2016-09-30
515715,USD,2016,Q4,2017-03-20,2018-04-02,23406357.0,25439097.0,5125000.0,-1611000.0,3514000.0,-2987000.0,-1525000.0,,,527000.0,11000.0,11000.0,538000,,538000,-197000.0,341000,,341000,341000,NTIP,2016-12-31
515715,USD,2017,Q1,2017-05-15,2018-05-15,24118851.0,26333945.0,6221000.0,-1792000.0,4429000.0,-1176000.0,-484000.0,,,3253000.0,9000.0,9000.0,3262000,,3262000,-994000.0,2268000,,2268000,2268000,NTIP,2017-03-31
515715,USD,2017,Q2,2017-08-14,2018-08-14,24285803.0,26693310.0,4862000.0,-1583000.0,3279000.0,-942000.0,-440000.0,,,2337000.0,25000.0,25000.0,2362000,,2362000,-818000.0,1544000,,1544000,1544000,NTIP,2017-06-30
