SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
763488,USD,2017,Q1,2016-09-08,2017-09-07,72903000.0,72903000.0,913882000.0,-636343000.0,277539000.0,-298928000.0,-267891000.0,,-31037000.0,-21389000.0,-1629000.0,,-23018000,,-23018000,8602000.0,-14416000,,-14416000,-14416000,BKS,2016-07-31
763488,USD,2017,Q2,2016-11-22,2017-11-30,72212000.0,72212000.0,858548000.0,-603173000.0,255375000.0,-284640000.0,-254646000.0,,-29994000.0,-29265000.0,-1961000.0,,-31226000,,-31226000,10817000.0,-20409000,,-20409000,-20409000,BKS,2016-10-31
763488,USD,2017,Q3,2017-03-02,2018-03-01,71581000.0,71714000.0,1300908000.0,-864107000.0,436801000.0,-308014000.0,-278962000.0,,-29052000.0,128787000.0,-2076000.0,,126711000,,126711000,-56435000.0,70276000,,70276000,70276000,BKS,2017-01-31
763488,USD,2017,Q4,2017-06-22,2019-06-19,72056000.0,72483000.0,821220000.0,-578733000.0,242487000.0,-265963000.0,-238159000.0,,-27804000.0,-23476000.0,-1843000.0,,-25319000,-349000.0,-25668000,12240000.0,-13428000,,-13428000,-13428000,BKS,2017-04-30
763488,USD,2018,Q1,2017-09-07,2017-09-07,72453000.0,72453000.0,853316000.0,-599835000.0,253481000.0,-268693000.0,-242295000.0,,-26398000.0,-15212000.0,-2040000.0,,-17252000,,-17252000,6474000.0,-10778000,,-10778000,-10778000,BKS,2017-07-31
763488,USD,2018,Q2,2017-11-30,2017-11-30,72597000.0,72597000.0,791117000.0,-562422000.0,228695000.0,-280927000.0,-253728000.0,,-27199000.0,-52232000.0,-2678000.0,,-54910000,,-54910000,24816000.0,-30094000,,-30094000,-30094000,BKS,2017-10-31
763488,USD,2018,Q3,2018-03-01,2019-03-07,72649000.0,72649000.0,1231771000.0,-831745000.0,400026000.0,-299465000.0,-271220000.0,,-28245000.0,100561000.0,-2536000.0,,98025000,-135436000.0,-37411000,-26125000.0,-63536000,,-63536000,-63536000,BKS,2018-01-31
763488,USD,2018,Q4,2018-06-21,2019-06-19,72653000.0,72653000.0,786076000.0,-557075000.0,229001000.0,-254541000.0,-230043000.0,,-24498000.0,-25540000.0,-2583000.0,,-28123000,1000.0,-28122000,7050000.0,-21072000,,-21072000,-21072000,BKS,2018-04-30
763488,USD,2019,Q1,2018-09-06,2018-09-06,72686000.0,72686000.0,794776000.0,-566704000.0,228072000.0,-244273000.0,-220388000.0,,-23885000.0,-16201000.0,-3252000.0,,-19453000,,-19453000,2415000.0,-17038000,,-17038000,-17038000,BKS,2018-07-31
763488,USD,2019,Q2,2018-11-20,2018-11-20,72935000.0,72935000.0,771188000.0,-545841000.0,225347000.0,-252107000.0,-227659000.0,,-24448000.0,-26760000.0,-3432000.0,,-30192000,,-30192000,2798000.0,-27394000,,-27394000,-27394000,BKS,2018-10-31
763488,USD,2019,Q3,2019-03-07,2019-03-07,73022000.0,73317000.0,1231348000.0,-833990000.0,397358000.0,-296064000.0,-269442000.0,,-26622000.0,101294000.0,-3372000.0,,97922000,-22067000.0,75855000,-8925000.0,66930000,,66930000,66930000,BKS,2019-01-31
