SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057794,USD,2009,Q3,2009-11-05,2010-11-04,121485711.0,121485711.0,-11112000.0,55529000.0,-202000.0,4777000.0,,,,,48992000.0,-9927000.0,,0.0,-9927000.0,-12141000.0,0.0,1000.0,-18492000.0,20573000,DEI,2009-09-30
1057794,USD,2009,Q4,2010-02-26,2012-02-24,121569293.0,121569293.0,-11277000.0,54288000.0,847000.0,-8171000.0,,,,,35687000.0,-10885000.0,,0.0,-10885000.0,-12155000.0,0.0,0.0,-15896000.0,8906000,DEI,2009-12-31
1057794,USD,2010,Q1,2010-05-05,2011-05-06,121643700.0,121643700.0,-10469000.0,55332000.0,-436000.0,4289000.0,,,,,48716000.0,-11176000.0,,,-11176000.0,-12160000.0,,,-15980000.0,21560000,DEI,2010-03-31
1057794,USD,2010,Q2,2010-08-05,2011-08-08,122331803.0,122331803.0,-11305000.0,54921000.0,1371000.0,-10108000.0,,,,,34879000.0,-241050000.0,,-5681000.0,-246731000.0,-12203000.0,154500000.0,,138801000.0,-73051000,DEI,2010-06-30
1057794,USD,2010,Q3,2010-11-04,2011-11-04,123076660.0,123076660.0,-4743000.0,57621000.0,-1658000.0,2120000.0,,,,,53340000.0,-15187000.0,,-3050000.0,-18237000.0,-12263000.0,245500000.0,,225329000.0,260432000,DEI,2010-09-30
1057794,USD,2010,Q4,2011-02-25,2013-02-27,123807837.0,123807837.0,-6439000.0,57156000.0,6495000.0,-5205000.0,,,,,52007000.0,-15985000.0,,-18192000.0,-28534000.0,-12350000.0,0.0,,-32735000.0,-9262000,DEI,2010-12-31
1057794,USD,2011,Q1,2011-05-06,2012-05-08,124210000.0,124210000.0,-345000.0,57153000.0,585000.0,3780000.0,,,,,61173000.0,-12118000.0,,,-11058000.0,-12413000.0,6740000.0,,-13998000.0,36117000,DEI,2011-03-31
1057794,USD,2011,Q2,2011-08-08,2012-08-07,124610000.0,124610000.0,-6209000.0,57114000.0,3023000.0,-6003000.0,,,,,47925000.0,-14085000.0,,-9211000.0,-21521000.0,-12430000.0,0.0,21909000.0,-2801000.0,23603000,DEI,2011-06-30
1057794,USD,2011,Q3,2011-11-04,2012-11-07,127462000.0,127496158.0,4404000.0,45872000.0,-2088000.0,5289000.0,,,,,53477000.0,-13747000.0,,0.0,-12556000.0,-16318000.0,-41644000.0,38045000.0,-23453000.0,17468000,DEI,2011-09-30
1057794,USD,2011,Q4,2012-02-24,2014-02-27,128466000.0,263545842.0,4408000.0,45557000.0,1896000.0,-5544000.0,,,,,46317000.0,-16013000.0,,0.0,-15875000.0,-16616000.0,0.0,57798000.0,26928000.0,57370000,DEI,2011-12-31
1057794,USD,2012,Q1,2012-05-08,2013-05-08,138399000.0,171816000.0,6702000.0,45797000.0,2269000.0,5367000.0,,,,,60135000.0,-17659000.0,,-36062000.0,-52469000.0,-17039000.0,-366956000.0,128257000.0,-259115000.0,-251449000,DEI,2012-03-31
1057794,USD,2012,Q2,2012-08-07,2013-08-07,139651000.0,173193000.0,8075000.0,46728000.0,2713000.0,-7787000.0,,,,,49729000.0,-12234000.0,,10000.0,-11135000.0,-20944000.0,0.0,0.0,-32097000.0,6497000,DEI,2012-06-30
1057794,USD,2012,Q3,2012-11-07,2013-11-07,140301000.0,173825000.0,6228000.0,46546000.0,182000.0,3162000.0,,,,,56118000.0,-14470000.0,,-6000.0,-13364000.0,-20960000.0,185000000.0,0.0,164245000.0,206999000,DEI,2012-09-30
1057794,USD,2012,Q4,2013-02-27,2015-02-27,140813000.0,173646000.0,7340000.0,45778000.0,-2500000.0,-6227000.0,,,,,44391000.0,-15795000.0,,0.0,-14549000.0,-21113000.0,0.0,0.0,-25663000.0,4179000,DEI,2012-12-31
1057794,USD,2013,Q1,2013-05-08,2014-05-09,142440000.0,174579000.0,14612000.0,46024000.0,-2334000.0,13593000.0,,,,,71895000.0,-24542000.0,,-7994000.0,-31394000.0,-25424000.0,-90000000.0,,-121069000.0,-80568000,DEI,2013-03-31
1057794,USD,2013,Q2,2013-08-07,2014-08-11,142581000.0,175252000.0,14978000.0,48102000.0,-2706000.0,-9248000.0,,,,,51126000.0,-100179000.0,,-26399000.0,-128410000.0,-25662000.0,0.0,,-30938000.0,-108222000,DEI,2013-06-30
1057794,USD,2013,Q3,2013-11-07,2014-11-10,142598000.0,174756000.0,12743000.0,47402000.0,-2108000.0,9666000.0,,,,,67703000.0,-75187000.0,,-16000.0,-72640000.0,-25668000.0,0.0,,-30665000.0,-35602000,DEI,2013-09-30
1057794,USD,2013,Q4,2014-02-27,2016-02-19,142605000.0,58789000.0,10504000.0,49823000.0,2918000.0,-10427000.0,,,,,52818000.0,-17548000.0,,0.0,-14141000.0,-25668000.0,-110000000.0,-352000.0,-143282000.0,-104605000,DEI,2013-12-31
1057794,USD,2014,Q1,2014-05-09,2015-05-08,143140000.0,146861000.0,15458000.0,50199000.0,-4502000.0,12280000.0,,,,,73435000.0,-20972000.0,,,-44729000.0,-28521000.0,-20500000.0,-2854000.0,-60492000.0,-31786000,DEI,2014-03-31
1057794,USD,2014,Q2,2014-08-11,2015-08-07,143717000.0,147945000.0,15917000.0,50939000.0,-5768000.0,-7721000.0,,,,,53367000.0,-22708000.0,,,-16214000.0,-28734000.0,-430000.0,-1670000.0,-36788000.0,365000,DEI,2014-06-30
1057794,USD,2014,Q3,2014-11-10,2015-11-06,144361000.0,148641000.0,8681000.0,50111000.0,-1303000.0,10418000.0,,,,,67907000.0,-25697000.0,,,-22152000.0,-28825000.0,-10000000.0,0.0,-46073000.0,-318000,DEI,2014-09-30
1057794,USD,2014,Q4,2015-02-27,2017-02-17,144834000.0,149037000.0,12798000.0,51263000.0,-625000.0,-11430000.0,,,,,52006000.0,-242295000.0,,,-236870000.0,-28959000.0,225080000.0,-2826000.0,191220000.0,6356000,DEI,2014-12-31
1057794,USD,2015,Q1,2015-05-08,2016-05-06,145327000.0,149802000.0,22096000.0,49834000.0,-7372000.0,8368000.0,,,,,72926000.0,-111099000.0,,,-107732000.0,-30422000.0,68176000.0,,32622000.0,-2184000,DEI,2015-03-31
1057794,USD,2015,Q2,2015-08-07,2016-08-05,145898000.0,150304000.0,15894000.0,51246000.0,463000.0,-4334000.0,,,,,63269000.0,-18471000.0,,-12000.0,-16191000.0,-30632000.0,50948000.0,,10813000.0,57891000,DEI,2015-06-30
1057794,USD,2015,Q3,2015-11-06,2016-11-04,146331000.0,150740000.0,14159000.0,52229000.0,-505000.0,3573000.0,,,,,69456000.0,-15805000.0,,-12000.0,-13777000.0,-30721000.0,-80303000.0,,-120279000.0,-64600000,DEI,2015-09-30
1057794,USD,2015,Q4,2016-02-19,2018-02-16,146800000.0,151570000.0,16606000.0,52024000.0,3966000.0,-6820000.0,,,,,65776000.0,-98792000.0,,13000.0,-93889000.0,-30735000.0,160051000.0,,119981000.0,91868000,DEI,2015-12-31
1057794,USD,2016,Q1,2016-05-06,2017-05-05,147236000.0,151451000.0,16046000.0,55552000.0,-138000.0,18381000.0,,,,,89841000.0,-1274481000.0,,,-1257945000.0,-32322000.0,868806000.0,,1138497000.0,-29607000,DEI,2016-03-31
1057794,USD,2016,Q2,2016-08-05,2017-08-04,147722000.0,152805000.0,21780000.0,62568000.0,-2505000.0,-4913000.0,,,,,76930000.0,211871000.0,,,214937000.0,-32425000.0,-187817000.0,-826000.0,-286892000.0,4975000,DEI,2016-06-30
1057794,USD,2016,Q3,2016-11-04,2017-11-08,150753000.0,153419000.0,35798000.0,63827000.0,-15570000.0,14837000.0,,,,,98892000.0,-285353000.0,,,-282219000.0,-32828000.0,122355000.0,49379000.0,264576000.0,81249000,DEI,2016-09-30
1057794,USD,2016,Q4,2017-02-17,2019-02-15,151485000.0,155085000.0,22466000.0,66967000.0,-1782000.0,-13865000.0,,,,,73786000.0,-43139000.0,,,-40942000.0,-33246000.0,-29424000.0,0.0,-78332000.0,-45488000,DEI,2016-12-31
1057794,USD,2017,Q1,2017-05-05,2018-05-09,152490000.0,153655000.0,21780000.0,67374000.0,-1477000.0,19875000.0,,,,,107552000.0,-59185000.0,,,-57778000.0,-34852000.0,19855000.0,,-77168000.0,-27394000,DEI,2017-03-31
1057794,USD,2017,Q2,2017-08-04,2018-08-03,155898000.0,155952000.0,22153000.0,68793000.0,-1159000.0,1263000.0,,,,,91050000.0,-379854000.0,,-2571000.0,-343870000.0,-35223000.0,-72924000.0,276961000.0,340438000.0,87618000,DEI,2017-06-30
1057794,USD,2017,Q3,2017-11-08,2018-11-06,165471000.0,165520000.0,28508000.0,69974000.0,-2567000.0,14165000.0,,,,,110080000.0,-215530000.0,,0.0,-213527000.0,-36970000.0,-267376000.0,316311000.0,98038000.0,-5409000,DEI,2017-09-30
1057794,USD,2017,Q4,2018-02-16,2020-02-14,169761000.0,169793000.0,31986000.0,70620000.0,6132000.0,-14723000.0,,,,,94015000.0,-54444000.0,,-1571000.0,-54420000.0,-38981000.0,32401000.0,-10207000.0,-30692000.0,8903000,DEI,2017-12-31
1057794,USD,2018,Q1,2018-05-09,2019-05-06,169601000.0,169625000.0,32631000.0,72498000.0,-1461000.0,13949000.0,,,,,117617000.0,-36277000.0,,,-34324000.0,-42391000.0,-17808000.0,,-76382000.0,6911000,DEI,2018-03-31
1057794,USD,2018,Q2,2018-08-03,2019-08-08,169916000.0,169926000.0,37033000.0,73379000.0,-3637000.0,-8512000.0,,,,,98263000.0,-63324000.0,,,-61503000.0,-42477000.0,5829000.0,-108000.0,-49925000.0,-13165000,DEI,2018-06-30
1057794,USD,2018,Q3,2018-11-06,2019-11-08,169926000.0,169931000.0,35416000.0,74067000.0,-1854000.0,8334000.0,,,,,115963000.0,-64869000.0,,-9379000.0,-72156000.0,-42480000.0,13828000.0,0.0,-41836000.0,1971000,DEI,2018-09-30
1057794,USD,2018,Q4,2019-02-15,2021-02-22,170129000.0,170126000.0,23532000.0,89920000.0,7226000.0,-19539000.0,,,,,101139000.0,-83051000.0,,0.0,-81568000.0,-42483000.0,6833000.0,0.0,-45706000.0,-26135000,DEI,2018-12-31
1057794,USD,2019,Q1,2019-05-06,2020-05-08,170221000.0,170221000.0,32788000.0,79873000.0,147000.0,19681000.0,,,,,132489000.0,-64063000.0,,,-61838000.0,-44263000.0,-5177000.0,-507000.0,-67156000.0,3495000,DEI,2019-03-31
1057794,USD,2019,Q2,2019-08-08,2020-08-07,172498000.0,172498000.0,39860000.0,78724000.0,-3650000.0,-19247000.0,,,,,95687000.0,-414732000.0,,-7518000.0,-420606000.0,-44255000.0,179822000.0,200982000.0,479159000.0,154240000,DEI,2019-06-30
1057794,USD,2019,Q3,2019-11-08,2020-11-06,175278000.0,175278000.0,23421000.0,90279000.0,-1621000.0,18713000.0,,,,,130792000.0,-60011000.0,,0.0,-56623000.0,-45558000.0,-125180000.0,-227000.0,-196621000.0,-122452000,DEI,2019-09-30
1057794,USD,2019,Q4,2020-02-14,2021-02-22,175435000.0,175435000.0,322629000.0,108867000.0,-300822000.0,-20056000.0,,,,,110618000.0,-65187000.0,,-44010000.0,-110601000.0,-45591000.0,18469000.0,1000.0,-27844000.0,-27827000,DEI,2019-12-31
1057794,USD,2020,Q1,2020-05-08,2021-05-07,175373000.0,175373000.0,29714000.0,97777000.0,1823000.0,24196000.0,,,,,153510000.0,-58413000.0,,-6591000.0,-64785000.0,-48907000.0,-432000.0,-7000.0,-67712000.0,21013000,DEI,2020-03-31
