SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
210001,USD,2011,Q3,2011-09-09,2012-09-10,5825644.0,5867669.0,2528000.0,5333000.0,-3670000.0,9619000.0,,,,,13810000.0,-2676000.0,,,-2676000.0,,-26850000.0,-19030000.0,-21166000.0,-10003000,AEPI,2011-07-31
210001,USD,2011,Q4,2012-01-17,2014-01-14,5485866.0,5523798.0,9473000.0,5525000.0,-5742000.0,18509000.0,,,,,27765000.0,-3264000.0,,,-29212000.0,,-337000.0,0.0,6770000.0,5547000,AEPI,2011-10-31
210001,USD,2012,Q1,2012-03-12,2013-03-12,5494848.0,5530607.0,354000.0,5691000.0,4677000.0,-18927000.0,,,,,-8205000.0,-4359000.0,,,-4359000.0,,-341000.0,227000.0,10627000.0,-1934000,AEPI,2012-01-31
210001,USD,2012,Q2,2012-06-11,2013-06-10,5511489.0,5557435.0,4837000.0,5610000.0,9748000.0,-24825000.0,,,,,-4630000.0,-5263000.0,,,-6012000.0,,-346000.0,142000.0,11376000.0,689000,AEPI,2012-04-30
210001,USD,2012,Q3,2012-09-10,2013-09-09,5521336.0,5577298.0,12277000.0,5626000.0,-6762000.0,55260000.0,,,,,66401000.0,-16644000.0,,,-16644000.0,,3009000.0,32000.0,-53641000.0,-3862000,AEPI,2012-07-31
210001,USD,2012,Q4,2013-01-22,2015-01-14,5527779.0,5597180.0,5684000.0,5901000.0,8695000.0,-1802000.0,,,,,18478000.0,-15447000.0,,,-20747000.0,,-433000.0,64000.0,3729000.0,1469000,AEPI,2012-10-31
210001,USD,2013,Q1,2013-03-12,2014-03-12,5531355.0,5611989.0,6910000.0,6001000.0,-1952000.0,-2391000.0,,,,,8568000.0,-14358000.0,,,-14358000.0,,3495000.0,16000.0,5785000.0,31000,AEPI,2013-01-31
210001,USD,2013,Q2,2013-06-10,2014-06-09,5563305.0,5599442.0,1060000.0,7540000.0,12333000.0,-26920000.0,,,,,-5987000.0,-11509000.0,,,-11509000.0,,-814000.0,503000.0,16401000.0,-1224000,AEPI,2013-04-30
210001,USD,2013,Q3,2013-09-09,2014-09-09,5598309.0,5636549.0,1788000.0,7343000.0,834000.0,25839000.0,,,,,35804000.0,-12653000.0,,,-12653000.0,,-822000.0,53000.0,-22629000.0,356000,AEPI,2013-07-31
210001,USD,2013,Q4,2014-01-14,2016-01-14,5601603.0,5593408.0,990000.0,7708000.0,5997000.0,-18984000.0,,,,,-4289000.0,-7656000.0,,,-7656000.0,,-812000.0,0.0,23582000.0,11349000,AEPI,2013-10-31
210001,USD,2014,Q1,2014-03-12,2015-03-12,5601326.0,5601326.0,-3727000.0,7776000.0,-995000.0,660000.0,,,,,3714000.0,-9286000.0,,,-9286000.0,,-172000.0,,-5570000.0,-11913000,AEPI,2014-01-31
210001,USD,2014,Q2,2014-06-09,2015-06-09,5536980.0,5536980.0,-2724000.0,8151000.0,4074000.0,-26493000.0,,,,,-16992000.0,-5395000.0,,,-5395000.0,,-820000.0,-19984000.0,24859000.0,2665000,AEPI,2014-04-30
210001,USD,2014,Q3,2014-09-09,2015-09-09,5080596.0,5086663.0,1235000.0,8039000.0,-399000.0,15642000.0,,,,,24517000.0,-6404000.0,,,-6404000.0,,-773000.0,0.0,-20573000.0,-2473000,AEPI,2014-07-31
210001,USD,2014,Q4,2015-01-14,2016-01-14,5073622.0,5067555.0,-290000.0,7541000.0,758000.0,4401000.0,,,,,12410000.0,-5305000.0,,,-5305000.0,,-759000.0,0.0,-7551000.0,-731000,AEPI,2014-10-31
