SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
896087,USD,2014,Q4,2015-02-12,2017-03-15,603.0,603.0,-8135000.0,319000.0,693000.0,1070000.0,,,,,-6053000.0,-80000.0,,,-80000.0,,19152000.0,6000.0,6236000.0,103000,AVGR,2014-12-31
896087,USD,2015,Q1,2015-05-13,2016-05-09,20933.0,20933.0,-10417000.0,317000.0,1417000.0,762000.0,,,,,-7921000.0,-208000.0,,,-208000.0,,6472000.0,58745000.0,65217000.0,57088000,AVGR,2015-03-31
896087,USD,2015,Q2,2015-08-12,2016-08-05,30600.0,30600.0,-10220000.0,322000.0,1517000.0,-684000.0,,,,,-9065000.0,101000.0,,,356000.0,,2000.0,0.0,2000.0,-8707000,AVGR,2015-06-30
896087,USD,2015,Q3,2015-11-12,2016-11-08,30700.0,30700.0,-13251000.0,322000.0,2904000.0,-2353000.0,,,,,-12378000.0,-181000.0,,,-181000.0,,-22836000.0,355000.0,6643000.0,-5916000,AVGR,2015-09-30
896087,USD,2015,Q4,2016-03-08,2017-03-15,31388.0,31388.0,-13456000.0,339000.0,2625000.0,-1027000.0,,,,,-11519000.0,-289000.0,,,-289000.0,,8000.0,78000.0,86000.0,-11722000,AVGR,2015-12-31
896087,USD,2016,Q1,2016-05-09,2017-05-10,31673.0,31673.0,-16167000.0,336000.0,2690000.0,-3052000.0,,,,,-16193000.0,-301000.0,,,-301000.0,,-9000.0,419000.0,317000.0,-16177000,AVGR,2016-03-31
896087,USD,2016,Q2,2016-08-05,2017-08-09,31835.0,31835.0,-13495000.0,356000.0,2228000.0,-4083000.0,,,,,-14994000.0,-428000.0,,,-428000.0,,-6000.0,1330000.0,10979000.0,-4443000,AVGR,2016-06-30
896087,USD,2016,Q3,2016-11-08,2017-11-14,44235.0,44235.0,-12969000.0,403000.0,2483000.0,-1001000.0,,,,,-11084000.0,-139000.0,,,-139000.0,,-6000.0,31908000.0,32065000.0,20842000,AVGR,2016-09-30
896087,USD,2016,Q4,2017-03-15,2018-03-30,57858.0,57858.0,-13497000.0,411000.0,2825000.0,-537000.0,,,,,-10798000.0,-103000.0,,,-103000.0,,-6000.0,3731000.0,3716000.0,-7185000,AVGR,2016-12-31
896087,USD,2017,Q1,2017-05-10,2018-05-15,59600.0,59600.0,-15340000.0,428000.0,3491000.0,-1842000.0,,,,,-13263000.0,-29000.0,,,-29000.0,,230000.0,,230000.0,-13062000,AVGR,2017-03-31
896087,USD,2017,Q2,2017-08-09,2018-08-13,59800.0,59800.0,-12799000.0,426000.0,4269000.0,-944000.0,,,,,-9048000.0,-16000.0,,,-16000.0,,-242000.0,236000.0,-6000.0,-9070000,AVGR,2017-06-30
896087,USD,2017,Q3,2017-11-14,2018-11-13,60700.0,60700.0,-10443000.0,308000.0,3556000.0,-409000.0,,,,,-6988000.0,4000.0,,,4000.0,,-7000.0,10000.0,3190000.0,-3794000,AVGR,2017-09-30
896087,USD,2017,Q4,2018-04-26,2019-03-06,80700.0,80700.0,-10150000.0,314000.0,4523000.0,136000.0,,,,,-5177000.0,0.0,,,0.0,,-6000.0,0.0,396000.0,-4781000,AVGR,2017-12-31
896087,USD,2018,Q1,2018-05-15,2018-05-15,199200.0,199200.0,-10281000.0,277000.0,5111000.0,-1984000.0,,,,,-6877000.0,46000.0,,,46000.0,,15534000.0,326000.0,15860000.0,9029000,AVGR,2018-03-31
896087,USD,2018,Q2,2018-08-13,2018-08-13,675500.0,675500.0,-5799000.0,241000.0,1922000.0,-833000.0,,,,,-4469000.0,-171000.0,,,-171000.0,,581000.0,0.0,366000.0,-4274000,AVGR,2018-06-30
896087,USD,2018,Q3,2018-11-13,2018-11-13,1119400.0,1119400.0,-5388000.0,217000.0,1165000.0,915000.0,,,,,-3091000.0,-258000.0,,,-258000.0,,0.0,-326000.0,3213000.0,-136000,AVGR,2018-09-30
896087,USD,2018,Q4,2019-03-06,2019-03-06,2280700.0,2280700.0,-6090000.0,546000.0,1779000.0,-264000.0,,,,,-4029000.0,379000.0,,,379000.0,,12000.0,10493000.0,10052000.0,6402000,AVGR,2018-12-31
896087,USD,2019,Q1,2019-05-08,2019-05-08,4248100.0,4248100.0,-5055000.0,200000.0,890000.0,-2031000.0,,,,,-5996000.0,-65000.0,,,-65000.0,,18000.0,6340000.0,6358000.0,297000,AVGR,2019-03-31
896087,USD,2019,Q2,2019-08-08,2019-08-08,6377000.0,6377000.0,-4651000.0,228000.0,1026000.0,-221000.0,,,,,-3618000.0,-5000.0,,,-5000.0,,18000.0,1653000.0,1671000.0,-1952000,AVGR,2019-06-30
