SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
710555,USD,2010,Q2,2010-08-02,2011-08-01,158732000.0,159172000.0,14927000.0,2364000.0,1211000.0,-6936000.0,,,,,11566000.0,-1150000.0,-74310000.0,,-75460000.0,-2382000.0,,275000.0,-2220000.0,-76722000,CGNX,2010-06-30
710555,USD,2010,Q3,2010-11-01,2011-11-01,158916000.0,159668000.0,18145000.0,2485000.0,2002000.0,2839000.0,,,,,25471000.0,-1076000.0,-38290000.0,,-39366000.0,-2382000.0,,6929000.0,4704000.0,271000,CGNX,2010-09-30
710555,USD,2010,Q4,2011-02-10,2013-02-11,162468000.0,167180000.0,19764000.0,2580000.0,708000.0,6533000.0,,,,,29585000.0,-2545000.0,-51535000.0,,-54080000.0,-3267000.0,,21060000.0,19653000.0,-5010000,CGNX,2010-12-31
710555,USD,2011,Q1,2011-05-02,2012-04-30,165344000.0,169144000.0,13636000.0,2375000.0,2939000.0,1838000.0,,,,,20788000.0,-1577000.0,-24179000.0,,-25756000.0,-3316000.0,,9517000.0,7081000.0,3811000,CGNX,2011-03-31
710555,USD,2011,Q2,2011-08-01,2012-07-30,167368000.0,171240000.0,19097000.0,2424000.0,1927000.0,3829000.0,,,,,27277000.0,-2048000.0,-29169000.0,,-31217000.0,-3780000.0,,11302000.0,9067000.0,5662000,CGNX,2011-06-30
710555,USD,2011,Q3,2011-11-01,2012-10-29,168512000.0,171904000.0,18037000.0,2464000.0,1981000.0,-8210000.0,,,,,14272000.0,-1920000.0,-17169000.0,,-19089000.0,-3801000.0,,-2982000.0,-5584000.0,-12501000,CGNX,2011-09-30
710555,USD,2011,Q4,2012-02-09,2014-02-13,168520000.0,171904000.0,19099000.0,2493000.0,3740000.0,-1394000.0,,,,,23938000.0,-2275000.0,-11872000.0,,-14147000.0,-4217000.0,,3026000.0,-770000.0,7928000,CGNX,2011-12-31
710555,USD,2012,Q1,2012-04-30,2013-04-29,170280000.0,174360000.0,14282000.0,2594000.0,2217000.0,-6239000.0,,,,,12854000.0,-2487000.0,-19533000.0,,-22020000.0,-4271000.0,,13104000.0,11671000.0,3456000,CGNX,2012-03-31
710555,USD,2012,Q2,2012-07-30,2013-07-29,171404000.0,174404000.0,19767000.0,2672000.0,2628000.0,2251000.0,,,,,27318000.0,-2817000.0,153381000.0,,150564000.0,-4714000.0,,825000.0,-3758000.0,164433000,CGNX,2012-06-30
710555,USD,2012,Q3,2012-10-29,2013-10-28,171648000.0,174516000.0,17805000.0,2835000.0,2002000.0,11995000.0,,,,,34637000.0,-2317000.0,-180118000.0,,-182435000.0,-4721000.0,,1650000.0,-2784000.0,-151834000,CGNX,2012-09-30
