SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
438343,USD,2010,Q2,2010-07-28,2011-07-28,56047000.0,60393000.0,134721000.0,-15261000.0,119460000.0,-58241000.0,-29654000.0,-28587000.0,,61219000.0,-3908000.0,-3957000.0,57311000,,57311000,-19345000.0,37966000,-259000.0,37707000,37707000,UTHR,2010-06-30
438343,USD,2010,Q3,2010-10-28,2011-10-27,56536000.0,60216000.0,168575000.0,-20155000.0,148420000.0,-85930000.0,-45593000.0,-40337000.0,,62490000.0,-4147000.0,-4245000.0,58343000,,58343000,-18217000.0,40126000,-390000.0,39736000,39736000,UTHR,2010-09-30
438343,USD,2010,Q4,2011-02-24,2013-02-26,57216000.0,57436000.0,160723000.0,-17372000.0,143351000.0,-127993000.0,-66482000.0,-61511000.0,,15358000.0,-4542000.0,-4826000.0,10816000,,10816000,3369000.0,14185000,-4641000.0,9544000,9544000,UTHR,2010-12-31
438343,USD,2011,Q1,2011-04-28,2012-04-26,57753000.0,62623000.0,162512000.0,-19739000.0,142773000.0,-105970000.0,-58263000.0,-47707000.0,,36803000.0,-4740000.0,-4744000.0,32063000,,32063000,-12446000.0,19617000,-3227000.0,16390000,16390000,UTHR,2011-03-31
438343,USD,2011,Q2,2011-07-28,2012-07-26,58180000.0,62756000.0,183751000.0,-21162000.0,162589000.0,-48096000.0,-23856000.0,-24240000.0,,114493000.0,-4879000.0,-4592000.0,109614000,,109614000,-35723000.0,73891000,,73891000,73891000,UTHR,2011-06-30
438343,USD,2011,Q3,2011-10-27,2012-11-01,58321000.0,61210000.0,201742000.0,-22676000.0,179066000.0,-76089000.0,-16656000.0,-59433000.0,,102977000.0,-4721000.0,-4400000.0,98256000,,98256000,-17641000.0,80615000,3783000.0,84398000,84398000,UTHR,2011-09-30
438343,USD,2011,Q4,2012-02-28,2014-02-25,54398000.0,50991000.0,195178000.0,-25327000.0,169851000.0,-106342000.0,-57707000.0,-48635000.0,,63509000.0,-4325000.0,-4181000.0,59184000,,59184000,-16064000.0,43120000,69000.0,43189000,43189000,UTHR,2011-12-31
438343,USD,2012,Q1,2012-04-26,2013-04-25,53631000.0,55009000.0,204214000.0,-24031000.0,180183000.0,-73446000.0,-39789000.0,-33657000.0,,106737000.0,-2801000.0,-2853000.0,103936000,,103936000,-33176000.0,70760000,,70760000,70760000,UTHR,2012-03-31
438343,USD,2012,Q2,2012-07-26,2013-07-25,52747000.0,53942000.0,225577000.0,-29633000.0,195944000.0,-90357000.0,-53258000.0,-37099000.0,,105587000.0,-2297000.0,-2824000.0,103290000,,103290000,-30974000.0,72316000,,72316000,72316000,UTHR,2012-06-30
438343,USD,2012,Q3,2012-11-01,2013-10-29,51514000.0,53590000.0,242468000.0,-27968000.0,214500000.0,-133781000.0,-68626000.0,-65155000.0,,80719000.0,27774000.0,-3246000.0,108493000,,108493000,-30382000.0,78111000,,78111000,78111000,UTHR,2012-09-30
438343,USD,2012,Q4,2013-02-26,2015-02-24,50480000.0,50579000.0,243817000.0,-37665000.0,206152000.0,-77549000.0,-40073000.0,-37476000.0,,128603000.0,-3651000.0,-7716000.0,124952000,,124952000,-41697000.0,83255000,,83255000,83255000,UTHR,2012-12-31
