SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
231789,USD,2011,Q2,2011-07-27,2012-07-25,838000000.0,844000000.0,,,,,,,,,986000000.0,-106000000.0,,,-382000000.0,,-580000000.0,,-630000000.0,-26000000,DAL,2011-06-30
231789,USD,2011,Q3,2011-10-25,2012-10-26,838000000.0,844000000.0,,,,,,,,,-98000000.0,-38000000.0,,,-212000000.0,,-251000000.0,,-238000000.0,-548000000,DAL,2011-09-30
231789,USD,2011,Q4,2012-02-10,2014-02-24,839000000.0,851000000.0,,,,,,,,,1158000000.0,-137000000.0,,0.0,-328000000.0,0.0,-731000000.0,0.0,-480000000.0,350000000,DAL,2011-12-31
231789,USD,2012,Q1,2012-04-25,2013-04-24,843000000.0,847000000.0,,,,,,,,,831000000.0,-99000000.0,,,-349000000.0,,-367000000.0,,-228000000.0,254000000,DAL,2012-03-31
231789,USD,2012,Q2,2012-07-25,2013-08-01,845000000.0,845000000.0,,,,,,,,,632000000.0,-296000000.0,,0.0,-652000000.0,,-374000000.0,,-352000000.0,-372000000,DAL,2012-06-30
231789,USD,2012,Q3,2012-10-26,2013-10-23,846000000.0,850000000.0,,,,,,,,,463000000.0,-150000000.0,,0.0,-428000000.0,0.0,-189000000.0,0.0,-300000000.0,-265000000,DAL,2012-09-30
231789,USD,2012,Q4,2013-02-13,2015-02-11,846000000.0,858000000.0,,,,,,,,,550000000.0,-227000000.0,,0.0,-533000000.0,0.0,31000000.0,0.0,125000000.0,142000000,DAL,2012-12-31
231789,USD,2013,Q1,2013-04-24,2014-04-24,848000000.0,855000000.0,,,,,,,,,1004000000.0,-120000000.0,,,-630000000.0,0.0,-299000000.0,0.0,-154000000.0,220000000,DAL,2013-03-31
231789,USD,2013,Q2,2013-08-01,2014-07-24,850000000.0,859000000.0,,,,,,,,,1208000000.0,-100000000.0,,-360000000.0,-561000000.0,0.0,-322000000.0,0.0,-318000000.0,329000000,DAL,2013-06-30
231789,USD,2013,Q3,2013-10-23,2014-10-24,851000000.0,861000000.0,,,,,,,,,1161000000.0,-120000000.0,,0.0,-617000000.0,-51000000.0,-279000000.0,-93000000.0,-491000000.0,53000000,DAL,2013-09-30
231789,USD,2013,Q4,2014-04-30,2016-02-05,847000000.0,857000000.0,,,,,,,,,1131000000.0,-64000000.0,,0.0,-948000000.0,-51000000.0,-293000000.0,-157000000.0,-357000000.0,-174000000,DAL,2013-12-31
231789,USD,2014,Q1,2014-04-24,2015-04-15,844000000.0,853000000.0,,,,,,,,,951000000.0,-100000000.0,,,-563000000.0,-51000000.0,-353000000.0,-125000000.0,-533000000.0,-145000000,DAL,2014-03-31
231789,USD,2014,Q2,2014-07-24,2015-07-15,841000000.0,850000000.0,,,,,,,,,2056000000.0,-175000000.0,,,-279000000.0,-50000000.0,-851000000.0,-225000000.0,-1114000000.0,663000000,DAL,2014-06-30
231789,USD,2014,Q3,2014-10-24,2015-10-14,834000000.0,843000000.0,,,,,,,,,1358000000.0,-135000000.0,,0.0,-1583000000.0,-75000000.0,-301000000.0,-250000000.0,-627000000.0,-852000000,DAL,2014-09-30
231789,USD,2014,Q4,2015-02-11,2017-02-13,825000000.0,834000000.0,,,,,,,,,582000000.0,-177000000.0,,0.0,-38000000.0,-75000000.0,-403000000.0,-500000000.0,-966000000.0,-422000000,DAL,2014-12-31
231789,USD,2015,Q1,2015-04-15,2016-04-14,818000000.0,826000000.0,,,,,,,,,1636000000.0,-135000000.0,,,-812000000.0,-75000000.0,-260000000.0,-425000000.0,-790000000.0,34000000,DAL,2015-03-31
231789,USD,2015,Q2,2015-07-15,2016-07-15,803000000.0,811000000.0,,,,,,,,,2745000000.0,-193000000.0,,,-955000000.0,-72000000.0,-333000000.0,-925000000.0,-1619000000.0,171000000,DAL,2015-06-30
231789,USD,2015,Q3,2015-10-14,2016-10-13,788000000.0,795000000.0,,,,,,,,,2067000000.0,-156000000.0,,-500000000.0,-1009000000.0,-107000000.0,-520000000.0,-425000000.0,-982000000.0,76000000,DAL,2015-09-30
231789,USD,2015,Q4,2016-02-05,2018-02-23,779000000.0,784000000.0,,,,,,,,,1479000000.0,-238000000.0,,0.0,-1179000000.0,-105000000.0,-407000000.0,-425000000.0,-697000000.0,-397000000,DAL,2015-12-31
231789,USD,2016,Q1,2016-04-14,2017-04-12,774000000.0,780000000.0,,,,,,,,,1011000000.0,-107000000.0,,0.0,-601000000.0,-107000000.0,59000000.0,-775000000.0,-674000000.0,-264000000,DAL,2016-03-31
231789,USD,2016,Q2,2016-07-15,2017-07-13,758000000.0,763000000.0,,,,,,,,,3215000000.0,-166000000.0,,0.0,-1112000000.0,-103000000.0,-758000000.0,-1026000000.0,-2149000000.0,-46000000,DAL,2016-06-30
231789,USD,2016,Q3,2016-10-13,2017-10-11,740000000.0,744000000.0,,,,,,,,,1854000000.0,-175000000.0,,0.0,-887000000.0,-150000000.0,-254000000.0,-500000000.0,-991000000.0,-24000000,DAL,2016-09-30
231789,USD,2016,Q4,2017-01-12,2019-02-15,732000000.0,733000000.0,,,1164000000.0,-30000000.0,-134000000.0,-140000000.0,,244000000.0,1135000000.0,-326000000.0,,0.0,445000000.0,-149000000.0,-95000000.0,-300000000.0,-446000000.0,1134000000,DAL,2016-12-31
231789,USD,2017,Q1,2017-04-12,2018-04-12,728000000.0,731000000.0,,,,,,,,,-830000000.0,-207000000.0,,-622000000.0,-1708000000.0,-149000000.0,1716000000.0,-200000000.0,1680000000.0,-858000000,DAL,2017-03-31
231789,USD,2017,Q2,2017-07-13,2018-07-12,728000000.0,731000000.0,,,,,,,,,2369000000.0,-291000000.0,,0.0,-958000000.0,-148000000.0,-276000000.0,-600000000.0,-1074000000.0,337000000,DAL,2017-06-30
231789,USD,2017,Q3,2017-10-11,2018-10-11,716000000.0,719000000.0,,,,,,,,,1593000000.0,-328000000.0,,-173000000.0,-1295000000.0,-219000000.0,86000000.0,-550000000.0,-1086000000.0,-788000000,DAL,2017-09-30
231789,USD,2017,Q4,2018-02-23,2018-10-11,708000000.0,711000000.0,,,,,,,,,1891000000.0,-361000000.0,,-450000000.0,-1305000000.0,-215000000.0,306000000.0,-327000000.0,-250000000.0,336000000,DAL,2017-12-31
231789,USD,2018,Q1,2018-04-12,2018-04-12,704000000.0,706000000.0,,,,,,,,,1343000000.0,-274000000.0,,0.0,-927000000.0,-217000000.0,-244000000.0,-325000000.0,-787000000.0,-371000000,DAL,2018-03-31
231789,USD,2018,Q2,2018-07-12,2018-07-12,695000000.0,697000000.0,,,,,,,,,2807000000.0,-309000000.0,,0.0,-1545000000.0,-213000000.0,1275000000.0,-600000000.0,516000000.0,1778000000,DAL,2018-06-30
231789,USD,2018,Q3,2018-10-11,2018-10-11,686000000.0,688000000.0,,,,,,,,,1500000000.0,-397000000.0,,0.0,-909000000.0,-240000000.0,-649000000.0,-325000000.0,-1203000000.0,-612000000,DAL,2018-09-30
231789,USD,2018,Q4,2019-02-15,2019-02-15,679000000.0,685000000.0,,,,,,,,,1364000000.0,-4188000000.0,,0.0,-1012000000.0,-239000000.0,311000000.0,-325000000.0,-252000000.0,100000000,DAL,2018-12-31
231789,USD,2019,Q1,2019-04-10,2019-04-10,665000000.0,667000000.0,,,,,,,,,1951000000.0,-301000000.0,,,-1105000000.0,-233000000.0,965000000.0,-1325000000.0,-609000000.0,237000000,DAL,2019-03-31
231789,USD,2019,Q2,2019-07-11,2019-07-11,650000000.0,652000000.0,,,,,,,,,3272000000.0,-393000000.0,,-89000000.0,-1566000000.0,-228000000.0,-1165000000.0,-268000000.0,-1662000000.0,44000000,DAL,2019-06-30
231789,USD,2019,Q3,2019-10-10,2019-10-10,646000000.0,648000000.0,,,,,,,,,2232000000.0,-396000000.0,,-81000000.0,-1112000000.0,-260000000.0,-355000000.0,-209000000.0,-1451000000.0,-331000000,DAL,2019-09-30
231789,USD,2019,Q4,2020-02-13,2020-10-14,643000000.0,645000000.0,,,,,,,,,970000000.0,-3846000000.0,-170000000.0,170000000.0,-780000000.0,-259000000.0,1042000000.0,-225000000.0,842000000.0,1032000000,DAL,2019-12-31
231789,USD,2020,Q1,2020-04-22,2021-04-15,637000000.0,637000000.0,,,,,,,,,358000000.0,-937000000.0,-2099000000.0,,-2971000000.0,-260000000.0,5606000000.0,-344000000.0,5344000000.0,2731000000,DAL,2020-03-31
