SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
254661,USD,2013,Q2,2013-02-01,2014-02-06,22852000.0,23537000.0,39980000.0,13328000.0,11637000.0,-43727000.0,,,,,21218000.0,-4146000.0,,-57076000.0,-59769000.0,,25125000.0,4250000.0,27282000.0,-11082000,CACI,2012-12-31
254661,USD,2013,Q3,2013-05-06,2014-05-05,23021000.0,23706000.0,38487000.0,13767000.0,10002000.0,-12359000.0,,,,,49897000.0,-2727000.0,,-5358000.0,-7066000.0,,-21875000.0,2397000.0,-23533000.0,18747000,CACI,2013-03-31
254661,USD,2013,Q4,2013-08-27,2015-08-21,23135000.0,24317000.0,38219000.0,13744000.0,20468000.0,34513000.0,,,,,106944000.0,-2680000.0,,-1601000.0,-11369000.0,,-91875000.0,5803000.0,-87347000.0,8081000,CACI,2013-06-30
254661,USD,2014,Q1,2013-11-01,2014-11-04,23314000.0,24835000.0,33392000.0,12951000.0,22152000.0,-41192000.0,,,,,27303000.0,-3020000.0,,,-3965000.0,,18593000.0,-10000.0,14172000.0,38388000,CACI,2013-09-30
254661,USD,2014,Q2,2014-02-06,2015-01-30,23433000.0,25297000.0,34910000.0,16230000.0,9657000.0,-43523000.0,,,,,17274000.0,-4123000.0,,-835684000.0,-839755000.0,,831407000.0,-25000.0,817661000.0,-4552000,CACI,2013-12-31
254661,USD,2014,Q3,2014-05-05,2015-05-01,23473000.0,25973000.0,31009000.0,17917000.0,9620000.0,43179000.0,,,,,101725000.0,-4493000.0,,-2743000.0,-7363000.0,,-140000000.0,-88000.0,-144359000.0,-49804000,CACI,2014-03-31
254661,USD,2014,Q4,2014-08-28,2016-08-24,23496000.0,24515000.0,36608000.0,18083000.0,2508000.0,-31000.0,,,,,57168000.0,-3643000.0,,-623000.0,-572000.0,,-35781000.0,-3000.0,-40799000.0,16092000,CACI,2014-06-30
254661,USD,2015,Q1,2014-11-04,2015-10-30,23565000.0,24104000.0,31257000.0,17236000.0,12371000.0,50868000.0,,,,,111732000.0,-3361000.0,,,-2236000.0,,-70391000.0,7000.0,-73276000.0,35531000,CACI,2014-09-30
254661,USD,2015,Q2,2015-01-30,2016-02-05,23890000.0,24314000.0,24636000.0,16795000.0,10149000.0,-70036000.0,,,,,-18456000.0,-3969000.0,,,-3998000.0,,-45137000.0,-38000.0,-46084000.0,-69118000,CACI,2014-12-31
254661,USD,2015,Q3,2015-05-01,2016-05-02,24165000.0,24527000.0,29057000.0,16067000.0,14665000.0,37343000.0,,,,,97132000.0,-5798000.0,,,-5559000.0,,-87979000.0,634000.0,-87813000.0,2678000,CACI,2015-03-31
254661,USD,2015,Q4,2015-08-21,2017-08-21,24172000.0,24607000.0,41346000.0,15985000.0,5946000.0,-26823000.0,,,,,36454000.0,-4316000.0,,-14972000.0,-19603000.0,,-7665000.0,-25000.0,-15335000.0,1812000,CACI,2015-06-30
