SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
335043,USD,2014,Q4,2015-02-26,2017-02-23,163600000.0,170000000.0,1133600000.0,-219500000.0,914100000.0,-752000000.0,-417400000.0,,,162100000.0,-23000000.0,-23000000.0,139100000,,139100000,-35700000.0,103400000,,103400000,103400000,HLF,2014-12-31
335043,USD,2015,Q1,2015-05-05,2016-05-05,164600000.0,169200000.0,1105400000.0,-215400000.0,890000000.0,-754400000.0,-431400000.0,,,135600000.0,-23800000.0,-21500000.0,111800000,,111800000,-33600000.0,78200000,,78200000,78200000,HLF,2015-03-31
335043,USD,2015,Q2,2015-08-05,2016-08-03,165200000.0,170400000.0,1162300000.0,-229300000.0,933000000.0,-789200000.0,-470500000.0,,,143800000.0,-23700000.0,-23700000.0,120100000,,120100000,-37300000.0,82800000,,82800000,82800000,HLF,2015-06-30
335043,USD,2015,Q3,2015-11-03,2016-11-01,165200000.0,171400000.0,1102900000.0,-206900000.0,896000000.0,-734400000.0,-433100000.0,,,161600000.0,-24100000.0,-24100000.0,137500000,,137500000,-43900000.0,93600000,,93600000,93600000,HLF,2015-09-30
335043,USD,2015,Q4,2016-02-25,2017-02-23,165800000.0,171400000.0,1098400000.0,-204400000.0,894000000.0,-751400000.0,-449500000.0,,,142600000.0,-25600000.0,-25600000.0,117000000,,117000000,-32500000.0,84500000,,84500000,84500000,HLF,2015-12-31
335043,USD,2016,Q1,2016-05-05,2017-05-04,165600000.0,171200000.0,1119600000.0,-213100000.0,906500000.0,-738200000.0,-427100000.0,,,168300000.0,-24900000.0,-24900000.0,143400000,,143400000,-47600000.0,95800000,,95800000,95800000,HLF,2016-03-31
335043,USD,2016,Q2,2016-08-03,2017-08-01,166000000.0,166000000.0,1201800000.0,-236300000.0,965500000.0,-985400000.0,-676800000.0,,,-19900000.0,-23100000.0,-23100000.0,-43000000,,-43000000,20100000.0,-22900000,,-22900000,-22900000,HLF,2016-06-30
335043,USD,2016,Q3,2016-11-01,2017-11-02,166200000.0,172800000.0,1122000000.0,-209100000.0,912900000.0,-761400000.0,-441300000.0,,,151500000.0,-22100000.0,-22100000.0,129400000,,129400000,-41700000.0,87700000,,87700000,87700000,HLF,2016-09-30
335043,USD,2016,Q4,2017-02-23,2017-02-23,166200000.0,178800000.0,1045000000.0,-196100000.0,848900000.0,-690700000.0,-421700000.0,,,158200000.0,-23300000.0,-23300000.0,134900000,,134900000,-35500000.0,99400000,,99400000,99400000,HLF,2016-12-31
335043,USD,2017,Q1,2017-05-04,2017-05-04,166200000.0,173400000.0,1102100000.0,-204600000.0,897500000.0,-753700000.0,-438600000.0,,,143800000.0,-30200000.0,-30200000.0,113600000,,113600000,-28400000.0,85200000,,85200000,85200000,HLF,2017-03-31
335043,USD,2017,Q2,2017-08-01,2017-08-01,162800000.0,170600000.0,1146900000.0,-218800000.0,928100000.0,-723200000.0,-443200000.0,,,204900000.0,-37900000.0,-37900000.0,167000000,,167000000,-29400000.0,137600000,,137600000,137600000,HLF,2017-06-30
335043,USD,2017,Q3,2017-11-02,2017-11-02,159200000.0,166000000.0,1085400000.0,-215400000.0,870000000.0,-750700000.0,-445200000.0,,,119300000.0,-38400000.0,-38400000.0,80900000,,80900000,-26400000.0,54500000,,54500000,54500000,HLF,2017-09-30
335043,USD,2017,Q4,2018-02-22,2018-02-22,145400000.0,153200000.0,1093300000.0,-209800000.0,883500000.0,-734400000.0,-431600000.0,,,149100000.0,-39400000.0,-39800000.0,109700000,,109700000,-173100000.0,-63400000,,-63400000,-63400000,HLF,2017-12-31
335043,USD,2018,Q1,2018-05-03,2018-05-03,145400000.0,152600000.0,1176900000.0,-239900000.0,937000000.0,-781200000.0,-460100000.0,,,155800000.0,-64300000.0,-39900000.0,91500000,,91500000,-9400000.0,82100000,,82100000,82100000,HLF,2018-03-31
335043,USD,2018,Q2,2018-08-01,2018-08-01,142300000.0,151900000.0,1285500000.0,-235400000.0,1050100000.0,-858300000.0,-510200000.0,,,191800000.0,-49000000.0,-44300000.0,142800000,,142800000,-48400000.0,94400000,,94400000,94400000,HLF,2018-06-30
335043,USD,2018,Q3,2018-10-30,2018-10-30,136200000.0,145600000.0,1242800000.0,-218100000.0,1024700000.0,-837400000.0,-499400000.0,,,187300000.0,-70800000.0,-39900000.0,116500000,,116500000,-45300000.0,71200000,,71200000,71200000,HLF,2018-09-30
335043,USD,2018,Q4,2019-02-19,2019-02-19,136900000.0,147900000.0,1186600000.0,-225900000.0,960700000.0,-812500000.0,-485500000.0,,,148200000.0,-34800000.0,-37500000.0,113400000,,113400000,-64500000.0,48900000,,48900000,48900000,HLF,2018-12-31
335043,USD,2019,Q1,2019-05-02,2019-05-02,137100000.0,145500000.0,1172200000.0,-241600000.0,930600000.0,-767600000.0,-435400000.0,,,163000000.0,-27600000.0,-36100000.0,135400000,,135400000,-39100000.0,96300000,,96300000,96300000,HLF,2019-03-31
335043,USD,2019,Q2,2019-08-01,2019-08-01,137400000.0,142400000.0,1240100000.0,-243200000.0,996900000.0,-843800000.0,-477000000.0,,,153100000.0,-30400000.0,-36300000.0,122700000,,122700000,-46200000.0,76500000,,76500000,76500000,HLF,2019-06-30
335043,USD,2019,Q3,2019-10-29,2019-10-29,137400000.0,140000000.0,1244500000.0,-243400000.0,1001100000.0,-857500000.0,-500100000.0,,,143600000.0,-30300000.0,-31600000.0,113300000,,113300000,-31800000.0,81500000,,81500000,81500000,HLF,2019-09-30
335043,USD,2019,Q4,2020-02-18,2020-02-18,137700000.0,138500000.0,1220300000.0,-229800000.0,990500000.0,-882100000.0,-527800000.0,,,108400000.0,-28400000.0,-28400000.0,80000000,,80000000,-23300000.0,56700000,,56700000,56700000,HLF,2019-12-31
335043,USD,2020,Q1,2020-05-07,2021-05-04,137800000.0,140200000.0,1262400000.0,-245700000.0,1016700000.0,-921100000.0,-549000000.0,,,95600000.0,-25000000.0,-25000000.0,70600000,,70600000,-25000000.0,45600000,,45600000,45600000,HLF,2020-03-31
