SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
210612,USD,2011,Q4,2011-09-26,2013-09-27,8657000.0,9001000.0,7619000.0,-3298000.0,4321000.0,-2454000.0,-2910000.0,456000.0,,1867000.0,303000.0,73000.0,2170000,,2170000,-801000.0,1369000,-824000.0,545000,545000,PRCP,2011-06-30
210612,USD,2012,Q1,2011-11-14,2012-11-13,8519000.0,8519000.0,9145000.0,-6443000.0,2702000.0,-4567000.0,-3240000.0,-1327000.0,,-1865000.0,-76000.0,66000.0,-1941000,,-1941000,747000.0,-1194000,-1030000.0,-2224000,-2224000,PRCP,2011-09-30
210612,USD,2012,Q2,2012-02-13,2013-02-14,8421000.0,8531000.0,16217000.0,-8561000.0,7656000.0,-4716000.0,-3407000.0,-1309000.0,,2940000.0,79000.0,65000.0,3019000,,3019000,-898000.0,2121000,-375000.0,1746000,1746000,PRCP,2011-12-31
210612,USD,2012,Q3,2012-07-17,2013-05-15,8393000.0,8498000.0,19191000.0,-9513000.0,9678000.0,-4662000.0,-3252000.0,-1410000.0,,5016000.0,-186000.0,57000.0,4830000,,4830000,-1602000.0,3228000,-463000.0,2765000,2765000,PRCP,2012-03-31
210612,USD,2012,Q4,2012-09-28,2014-09-15,8399000.0,8184000.0,12826000.0,-8692000.0,4134000.0,-4629000.0,-3084000.0,-1545000.0,,-495000.0,-38000.0,57000.0,-533000,,-533000,-795000.0,-1328000,-1292000.0,-2620000,-2620000,PRCP,2012-06-30
210612,USD,2013,Q1,2012-11-13,2013-11-14,8424000.0,8512000.0,12148000.0,-6551000.0,5597000.0,-4920000.0,-3363000.0,-1557000.0,,677000.0,190000.0,44000.0,867000,,867000,-238000.0,629000,26000.0,655000,655000,PRCP,2012-09-30
210612,USD,2013,Q2,2013-02-14,2014-02-14,8505000.0,8569000.0,13229000.0,-8030000.0,5199000.0,-5049000.0,-3456000.0,-1593000.0,,150000.0,-267000.0,32000.0,-117000,,-117000,301000.0,184000,,184000,184000,PRCP,2012-12-31
210612,USD,2013,Q3,2013-05-15,2014-05-15,8538000.0,8647000.0,14765000.0,-7420000.0,7345000.0,-5049000.0,-3413000.0,-1636000.0,,2296000.0,-199000.0,50000.0,2097000,,2097000,-761000.0,1336000,31000.0,1367000,1367000,PRCP,2013-03-31
210612,USD,2013,Q4,2014-04-03,2015-09-14,8581000.0,8624000.0,20744000.0,-10765000.0,9979000.0,-6236000.0,-4241000.0,-1995000.0,,3743000.0,-193000.0,47000.0,3550000,1134000.0,4684000,-703000.0,3981000,23000.0,4004000,4004000,PRCP,2013-06-30
210612,USD,2014,Q1,2013-11-14,2014-11-10,8682000.0,8682000.0,12372000.0,-8085000.0,4287000.0,-5130000.0,-3476000.0,-1654000.0,,-843000.0,8000.0,12000.0,-835000,,-835000,247000.0,-588000,,-588000,-588000,PRCP,2013-09-30
210612,USD,2014,Q2,2014-02-14,2015-02-09,8972000.0,8972000.0,12519000.0,-7543000.0,4976000.0,-5240000.0,-3598000.0,-1642000.0,,-264000.0,-194000.0,51000.0,-458000,,-458000,51000.0,-407000,,-407000,-407000,PRCP,2013-12-31
210612,USD,2014,Q3,2014-05-15,2015-05-08,9130000.0,9365000.0,17328000.0,-9166000.0,8162000.0,-5543000.0,-3913000.0,-1630000.0,,2619000.0,168000.0,58000.0,2787000,,2787000,-306000.0,2481000,,2481000,2481000,PRCP,2014-03-31
210612,USD,2014,Q4,2014-09-15,2016-09-09,9148000.0,9821000.0,17393000.0,-9969000.0,7424000.0,-5994000.0,-4229000.0,-1765000.0,,1430000.0,78000.0,67000.0,1508000,,1508000,-567000.0,941000,,941000,941000,PRCP,2014-06-30
210612,USD,2015,Q1,2014-11-10,2015-11-09,9152000.0,9152000.0,11217000.0,-8110000.0,3107000.0,-5815000.0,-4114000.0,-1701000.0,,-2708000.0,-411000.0,78000.0,-3119000,,-3119000,1079000.0,-2040000,,-2040000,-2040000,PRCP,2014-09-30
210612,USD,2015,Q2,2015-02-09,2016-02-09,9218000.0,9363000.0,23566000.0,-12253000.0,11313000.0,-6925000.0,-4926000.0,-1999000.0,,4388000.0,-242000.0,76000.0,4146000,,4146000,-1367000.0,2779000,,2779000,2779000,PRCP,2014-12-31
210612,USD,2015,Q3,2015-05-08,2016-05-09,9290000.0,9290000.0,16182000.0,-11614000.0,4568000.0,-6975000.0,-5027000.0,-1948000.0,,-2407000.0,26000.0,24000.0,-2381000,,-2381000,792000.0,-1589000,,-1589000,-1589000,PRCP,2015-03-31
210612,USD,2015,Q4,2015-09-14,2017-09-07,9348000.0,9203000.0,23440000.0,-14157000.0,9283000.0,-8593000.0,-6330000.0,-2263000.0,,690000.0,-171000.0,-40000.0,519000,,519000,-130000.0,389000,,389000,389000,PRCP,2015-06-30
210612,USD,2016,Q1,2015-11-09,2016-11-07,9350000.0,9350000.0,15068000.0,-10642000.0,4426000.0,-7498000.0,-5270000.0,-2228000.0,,-3072000.0,39000.0,-21000.0,-3033000,,-3033000,925000.0,-2108000,,-2108000,-2108000,PRCP,2015-09-30
210612,USD,2016,Q2,2016-02-09,2017-02-06,9351000.0,9351000.0,17211000.0,-12116000.0,5095000.0,-7356000.0,-5386000.0,-1970000.0,,-2261000.0,119000.0,-25000.0,-2142000,,-2142000,596000.0,-1546000,,-1546000,-1546000,PRCP,2015-12-31
210612,USD,2016,Q3,2016-05-09,2017-05-08,9351000.0,9351000.0,18082000.0,-12880000.0,5202000.0,-6442000.0,-4702000.0,-1740000.0,,-1240000.0,124000.0,-46000.0,-1116000,-2567000.0,-3683000,818000.0,-2865000,,-2865000,-2865000,PRCP,2016-03-31
210612,USD,2016,Q4,2016-09-09,2018-08-30,9388000.0,9388000.0,18774000.0,-12358000.0,6416000.0,-6401000.0,-4958000.0,-1443000.0,,15000.0,-115000.0,-56000.0,-100000,-259000.0,-359000,-15235000.0,-15594000,,-15594000,-15594000,PRCP,2016-06-30
210612,USD,2017,Q1,2016-11-07,2017-11-06,9371000.0,9371000.0,17520000.0,-12946000.0,4574000.0,-5897000.0,-4287000.0,-1610000.0,,-1323000.0,-7000.0,-57000.0,-1330000,-656000.0,-1986000,-369000.0,-2355000,,-2355000,-2355000,PRCP,2016-09-30
210612,USD,2017,Q2,2017-02-06,2018-02-05,9381000.0,9416000.0,21751000.0,-12307000.0,9444000.0,-6126000.0,-4469000.0,-1657000.0,,3318000.0,-431000.0,-61000.0,2887000,-61000.0,2826000,-302000.0,2524000,,2524000,2524000,PRCP,2016-12-31
210612,USD,2017,Q3,2017-05-08,2018-05-07,9400000.0,9400000.0,16325000.0,-11135000.0,5190000.0,-5689000.0,-4039000.0,-1650000.0,,-499000.0,28000.0,-94000.0,-471000,-3000.0,-474000,-124000.0,-598000,,-598000,-598000,PRCP,2017-03-31
210612,USD,2017,Q4,2017-09-07,2018-08-30,9376000.0,9341000.0,22351000.0,-13790000.0,8561000.0,-6461000.0,-4552000.0,-1909000.0,,2100000.0,-147000.0,-52000.0,1953000,-1057000.0,896000,-635000.0,261000,,261000,261000,PRCP,2017-06-30
210612,USD,2018,Q1,2017-11-06,2017-11-06,9453000.0,9502000.0,19269000.0,-11619000.0,7650000.0,-6157000.0,-4424000.0,-1733000.0,,1493000.0,-34000.0,-42000.0,1459000,52000.0,1511000,47000.0,1558000,,1558000,1558000,PRCP,2017-09-30
210612,USD,2018,Q2,2018-02-05,2018-02-05,9491000.0,9597000.0,20433000.0,-13026000.0,7407000.0,-6294000.0,-4497000.0,-1797000.0,,1113000.0,-104000.0,-42000.0,1009000,-658000.0,351000,15000.0,366000,,366000,366000,PRCP,2017-12-31
210612,USD,2018,Q3,2018-05-07,2018-05-07,9539000.0,9691000.0,21397000.0,-13475000.0,7922000.0,-6832000.0,-4700000.0,-2132000.0,,1090000.0,34000.0,-53000.0,1124000,3000.0,1127000,-107000.0,1020000,,1020000,1020000,PRCP,2018-03-31
210612,USD,2018,Q4,2018-10-26,2018-10-26,9393000.0,9526000.0,23594000.0,-14573000.0,9021000.0,-7166000.0,-4848000.0,-2318000.0,,1855000.0,-355000.0,-44000.0,1500000,0.0,1500000,-728000.0,772000,,772000,772000,PRCP,2018-06-30
210612,USD,2019,Q1,2018-11-07,2018-11-07,9560000.0,9772000.0,21442000.0,-13150000.0,8292000.0,-6833000.0,-4635000.0,-2198000.0,,1459000.0,-229000.0,-27000.0,1230000,0.0,1230000,-338000.0,892000,,892000,892000,PRCP,2018-09-30
210612,USD,2019,Q2,2019-02-11,2019-02-11,9615000.0,9691000.0,21553000.0,-13703000.0,7850000.0,-7022000.0,-4942000.0,-2080000.0,,828000.0,127000.0,-29000.0,955000,609000.0,1564000,-17000.0,1547000,,1547000,1547000,PRCP,2018-12-31
210612,USD,2019,Q3,2019-05-09,2019-05-09,9627000.0,9627000.0,15632000.0,-10485000.0,5147000.0,-6227000.0,-4415000.0,-1812000.0,,-1080000.0,-115000.0,-16000.0,-1195000,0.0,-1195000,130000.0,-1065000,,-1065000,-1065000,PRCP,2019-03-31
210612,USD,2019,Q4,2019-09-12,2019-09-12,9646000.0,9358000.0,18195000.0,-12292000.0,5903000.0,-6938000.0,-4988000.0,-1950000.0,,-1035000.0,-28000.0,-180000.0,-1063000,-7539000.0,-8602000,437000.0,-8165000,,-8165000,-8165000,PRCP,2019-06-30
210612,USD,2020,Q1,2019-11-12,2020-11-16,9661000.0,9664000.0,17850000.0,-10808000.0,7042000.0,-6071000.0,-4243000.0,-1828000.0,,971000.0,-202000.0,-24000.0,769000,,769000,-143000.0,626000,,626000,626000,PRCP,2019-09-30
210612,USD,2020,Q2,2020-02-10,2020-02-10,9693000.0,9698000.0,19132000.0,-12001000.0,7131000.0,-5941000.0,-4309000.0,-1632000.0,,1190000.0,80000.0,-43000.0,1270000,-471000.0,799000,-48000.0,751000,,751000,751000,PRCP,2019-12-31
210612,USD,2020,Q3,2020-06-01,2020-06-01,9708000.0,9708000.0,12673000.0,-8267000.0,4406000.0,-5516000.0,-4044000.0,-1472000.0,,-1110000.0,-337000.0,-25000.0,-1447000,-2836000.0,-4283000,347000.0,-3936000,,-3936000,-3936000,PRCP,2020-03-31
