SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
948485,USD,2015,Q3,2015-11-13,2016-11-03,35661000.0,98710000.0,738000.0,7976000.0,5006000.0,6217000.0,,,,,19937000.0,-5283000.0,,,-5283000.0,,-1360000.0,0.0,-18253000.0,-3687000,PLNT,2015-09-30
948485,USD,2015,Q4,2016-02-10,2018-03-01,37993000.0,36244000.0,17240000.0,7998000.0,4532000.0,-4680000.0,,,,,25090000.0,-5407000.0,,,-5407000.0,-140000000.0,-11308000.0,0.0,-16693000.0,2969000,PLNT,2015-12-31
948485,USD,2016,Q1,2016-05-11,2017-05-03,36597985.0,36597985.0,16345000.0,7703000.0,2296000.0,-11082000.0,,,,,15262000.0,-845000.0,,,-845000.0,,-1287000.0,,-7698000.0,6838000,PLNT,2016-03-31
948485,USD,2016,Q2,2016-08-12,2017-08-09,36771417.0,36773112.0,18092000.0,7679000.0,6375000.0,2678000.0,,,,,34824000.0,-3500000.0,,,-3500000.0,,-1288000.0,,-13932000.0,17396000,PLNT,2016-06-30
948485,USD,2016,Q3,2016-11-03,2017-11-08,44668875.0,44685696.0,14863000.0,7745000.0,5331000.0,-2287000.0,,,,,25652000.0,-4519000.0,,,-4519000.0,,-1287000.0,79000.0,-10807000.0,10290000,PLNT,2016-09-30
948485,USD,2016,Q4,2017-03-06,2019-03-01,55162875.0,55163207.0,21947000.0,8375000.0,9289000.0,-6532000.0,,,,,33079000.0,-5830000.0,,0.0,-5830000.0,-271011000.0,228241000.0,57000.0,-52746000.0,-25561000,PLNT,2016-12-31
948485,USD,2017,Q1,2017-05-03,2018-05-09,64120677.0,64149941.0,17866000.0,7951000.0,6155000.0,-1500000.0,,,,,30472000.0,-5336000.0,,0.0,-5336000.0,-20000.0,-1796000.0,0.0,-5324000.0,19843000,PLNT,2017-03-31
948485,USD,2017,Q2,2017-08-09,2018-08-09,79153778.0,79193050.0,18004000.0,7894000.0,11790000.0,-5162000.0,,,,,32526000.0,-8791000.0,,0.0,-8791000.0,-119000.0,-1796000.0,26000.0,-5617000.0,18285000,PLNT,2017-06-30
948485,USD,2017,Q3,2017-11-08,2018-11-07,85662650.0,85734000.0,18902000.0,8137000.0,8696000.0,-5705000.0,,,,,30030000.0,-8936000.0,,0.0,-8936000.0,-1183000.0,-1796000.0,146000.0,-6549000.0,14746000,PLNT,2017-09-30
948485,USD,2017,Q4,2018-03-01,2019-03-01,86704455.0,86809209.0,829000.0,7779000.0,35904000.0,-6519000.0,,,,,37993000.0,-13979000.0,,0.0,-13979000.0,-652000.0,-1797000.0,308000.0,-4213000.0,19813000,PLNT,2017-12-31
948485,USD,2018,Q1,2018-05-09,2019-05-08,87434384.0,87698000.0,23493000.0,8465000.0,7269000.0,8907000.0,,,,,48134000.0,-1996000.0,,-28503000.0,-30499000.0,-20000.0,-1807000.0,242000.0,-3319000.0,14066000,PLNT,2018-03-31
948485,USD,2018,Q2,2018-08-09,2019-08-08,87693000.0,88105000.0,30419000.0,8619000.0,10858000.0,-19536000.0,,,,,30360000.0,-6006000.0,,0.0,-6006000.0,-118000.0,-1808000.0,158000.0,-3537000.0,20638000,PLNT,2018-06-30
948485,USD,2018,Q3,2018-11-07,2018-11-07,88047000.0,88457804.0,20472000.0,8863000.0,14281000.0,21776000.0,,,,,65392000.0,-10403000.0,,-17249000.0,-27652000.0,-743000.0,494111000.0,706000.0,422927000.0,460862000,PLNT,2018-09-30
948485,USD,2018,Q4,2019-03-01,2021-03-01,85765700.0,86438808.0,28778000.0,9313000.0,12703000.0,-10281000.0,,,,,40513000.0,-22259000.0,,0.0,-22259000.0,-76000.0,-3012000.0,103000.0,-306151000.0,-288507000,PLNT,2018-12-31
948485,USD,2019,Q1,2019-05-08,2019-05-08,83805545.0,84425000.0,31639000.0,9907000.0,8432000.0,7956000.0,,,,,57934000.0,-7450000.0,,0.0,-7450000.0,-20000.0,-3012000.0,607000.0,-4267000.0,46467000,PLNT,2019-03-31
948485,USD,2019,Q2,2019-08-08,2019-08-08,84143000.0,84835000.0,39827000.0,10577000.0,10321000.0,-36155000.0,,,,,24570000.0,-11421000.0,,-14801000.0,-26222000.0,-118000.0,-3015000.0,913000.0,-4120000.0,-5480000,PLNT,2019-06-30
948485,USD,2019,Q3,2019-11-08,2019-11-08,83157000.0,83807000.0,29692000.0,11832000.0,9237000.0,19472000.0,,,,,70233000.0,-18183000.0,,0.0,-18483000.0,-91000.0,-3032000.0,372000.0,-162453000.0,-110875000,PLNT,2019-09-30
948485,USD,2019,Q4,2020-02-28,2020-02-28,80802455.0,81409000.0,34255000.0,12030000.0,11384000.0,-6095000.0,,,,,51574000.0,-20727000.0,,-37812000.0,-58539000.0,-14000.0,546966000.0,971000.0,235188000.0,228544000,PLNT,2019-12-31
948485,USD,2020,Q1,2020-05-11,2021-05-07,79098000.0,79723000.0,10383000.0,12792000.0,7125000.0,42822000.0,,,,,73122000.0,-8975000.0,,,-8975000.0,-57000.0,70584000.0,491000.0,69418000.0,131925000,PLNT,2020-03-31
