SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
517434,USD,2011,Q2,2011-07-26,2012-07-25,27687617.0,28430209.0,175460000.0,-115736000.0,59724000.0,-51051000.0,-51051000.0,,,8673000.0,67000.0,,8740000,,8740000,-3453000.0,5287000,,5287000,5287000,LL,2011-06-30
517434,USD,2011,Q3,2011-10-27,2012-10-24,27759306.0,28327375.0,171993000.0,-110745000.0,61248000.0,-50327000.0,-50327000.0,,,10921000.0,148000.0,,11069000,,11069000,-4334000.0,6735000,,6735000,6735000,LL,2011-09-30
517434,USD,2011,Q4,2012-02-22,2014-02-19,27807349.0,28383125.0,174454000.0,-112544000.0,61910000.0,-48406000.0,-48406000.0,,,13504000.0,285000.0,,13789000,,13789000,-5332000.0,8457000,,8457000,8457000,LL,2011-12-31
517434,USD,2012,Q1,2012-04-25,2013-04-24,27926544.0,28509475.0,188034000.0,-117897000.0,70137000.0,-56819000.0,-56819000.0,,,13318000.0,42000.0,,13360000,,13360000,-5163000.0,8197000,,8197000,8197000,LL,2012-03-31
517434,USD,2012,Q2,2012-07-25,2013-07-24,27506529.0,28032391.0,210347000.0,-131867000.0,78480000.0,-58685000.0,-58685000.0,,,19795000.0,32000.0,,19827000,,19827000,-7650000.0,12177000,,12177000,12177000,LL,2012-06-30
517434,USD,2012,Q3,2012-10-24,2013-10-23,27125855.0,27744564.0,204291000.0,-126405000.0,77886000.0,-57135000.0,-57135000.0,,,20751000.0,26000.0,,20777000,,20777000,-7895000.0,12882000,,12882000,12882000,LL,2012-09-30
517434,USD,2012,Q4,2013-02-20,2015-02-25,27234404.0,27839382.0,210655000.0,-128373000.0,82282000.0,-57800000.0,-57800000.0,,,24482000.0,40000.0,,24522000,,24522000,-10714000.0,13808000,,13808000,13808000,LL,2012-12-31
517434,USD,2013,Q1,2013-04-24,2014-04-30,27211506.0,27783611.0,230419000.0,-137422000.0,92997000.0,-67589000.0,-67589000.0,,,25408000.0,210000.0,,25618000,,25618000,-9837000.0,15781000,,15781000,15781000,LL,2013-03-31
517434,USD,2013,Q2,2013-07-24,2014-07-30,27535034.0,27973457.0,257111000.0,-151032000.0,106079000.0,-72992000.0,-72992000.0,,,33087000.0,150000.0,,33237000,,33237000,-12815000.0,20422000,,20422000,20422000,LL,2013-06-30
517434,USD,2013,Q3,2013-10-23,2014-10-22,27594573.0,27954115.0,254278000.0,-147903000.0,106375000.0,-73108000.0,-73108000.0,,,33267000.0,64000.0,,33331000,,33331000,-12932000.0,20399000,,20399000,20399000,LL,2013-09-30
