SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
748103,USD,2010,Q3,2010-10-12,2011-10-11,64836000.0,66636000.0,128737000.0,-24709000.0,104028000.0,-75973000.0,-51299000.0,-21941000.0,-2733000.0,28055000.0,-1720000.0,,26335000,-11586000.0,14749000,-5505000.0,9244000,,9244000,9244000,PRGS,2010-08-31
748103,USD,2010,Q4,2011-01-31,2013-01-29,65568000.0,70238000.0,-32330000.0,32788000.0,458000.0,40919000.0,17488000.0,18401000.0,5030000.0,41377000.0,-1197000.0,,40180000,15264000.0,55444000,-20172000.0,35272000,-14470000.0,20802000,20802000,PRGS,2010-11-30
748103,USD,2011,Q1,2011-04-11,2012-04-09,66986000.0,69659000.0,134237000.0,-24124000.0,110113000.0,-79683000.0,-56550000.0,-20859000.0,-2274000.0,30430000.0,-39000.0,,30391000,-2114000.0,28277000,-7756000.0,20521000,,20521000,20521000,PRGS,2011-02-28
748103,USD,2011,Q2,2011-07-08,2012-07-10,66897000.0,69246000.0,134684000.0,-26157000.0,108527000.0,-80173000.0,-58054000.0,-20137000.0,-1982000.0,28354000.0,209000.0,,28563000,-1144000.0,27419000,-9459000.0,17960000,,17960000,17960000,PRGS,2011-05-31
748103,USD,2011,Q3,2011-10-11,2012-10-10,65861000.0,67280000.0,124511000.0,-24844000.0,99667000.0,-84018000.0,-64003000.0,-18106000.0,-1909000.0,15649000.0,-773000.0,,14876000,-1369000.0,13507000,-3919000.0,9588000,-529000.0,9059000,9059000,PRGS,2011-08-31
748103,USD,2011,Q4,2012-03-29,2014-01-29,63076000.0,63975000.0,-59822000.0,38348000.0,-21474000.0,59591000.0,33020000.0,20919000.0,5652000.0,38117000.0,84000.0,,38201000,789000.0,38990000,-15670000.0,23320000,-11231000.0,12089000,12089000,PRGS,2011-11-30
748103,USD,2012,Q1,2012-04-09,2013-04-09,62145000.0,63130000.0,87213000.0,-10650000.0,76563000.0,-57126000.0,-44620000.0,-12264000.0,-242000.0,19437000.0,270000.0,,19707000,-215000.0,19492000,-7542000.0,11950000,-4461000.0,7489000,7489000,PRGS,2012-02-29
748103,USD,2012,Q2,2012-07-10,2013-07-10,63051000.0,63051000.0,74128000.0,-8610000.0,65518000.0,-47982000.0,-37387000.0,-10387000.0,-208000.0,17536000.0,249000.0,,17785000,-4736000.0,13049000,-4194000.0,8855000,-10763000.0,-1908000,-1908000,PRGS,2012-05-31
748103,USD,2012,Q3,2012-10-10,2013-10-09,63469000.0,64105000.0,74371000.0,-9488000.0,64883000.0,-52183000.0,-39345000.0,-12631000.0,-207000.0,12700000.0,357000.0,,13057000,-1411000.0,11646000,-3902000.0,7744000,-1906000.0,5838000,5838000,PRGS,2012-08-31
748103,USD,2012,Q4,2013-04-01,2015-01-29,62859000.0,64678000.0,81900000.0,-7566000.0,74334000.0,-48799000.0,-39475000.0,-9161000.0,-163000.0,25535000.0,-680000.0,,24855000,-1057000.0,23798000,-7393000.0,16405000,19620000.0,36025000,36025000,PRGS,2012-11-30
