SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
727716,USD,2014,Q1,2014-02-11,2015-05-18,26784000.0,26883000.0,8429000.0,7377000.0,860000.0,-56461000.0,,,,,-39795000.0,-4922000.0,,-68975000.0,-73897000.0,,19860000.0,,19130000.0,-82516000,CUB,2013-12-31
727716,USD,2014,Q2,2014-05-12,2015-05-18,26786000.0,26901000.0,16120000.0,7852000.0,1725000.0,-15201000.0,,,,,10496000.0,-6025000.0,,-10708000.0,-12678000.0,-3215000.0,9856000.0,113000.0,6764000.0,3967000,CUB,2014-03-31
727716,USD,2014,Q3,2014-08-04,2015-08-06,26789000.0,26921000.0,12216000.0,7511000.0,1785000.0,44524000.0,,,,,66036000.0,-2589000.0,,-3773000.0,-6362000.0,,-22147000.0,,-23442000.0,41498000,CUB,2014-06-30
727716,USD,2014,Q4,2014-11-26,2016-11-22,26789000.0,26675000.0,32815000.0,7700000.0,2601000.0,34957000.0,,,,,78073000.0,-3084000.0,-25557000.0,0.0,-28646000.0,-3214000.0,-8142000.0,-1204000.0,-12278000.0,24647000,CUB,2014-09-30
727716,USD,2015,Q1,2015-02-17,2016-02-04,26860000.0,26885000.0,5162000.0,8947000.0,1053000.0,-6881000.0,,,,,8281000.0,-3228000.0,,-83423000.0,-86651000.0,,59862000.0,-1582000.0,58221000.0,-28586000,CUB,2014-12-31
727716,USD,2015,Q2,2015-05-18,2016-05-02,26862000.0,26862000.0,-11011000.0,11117000.0,4238000.0,48473000.0,,,,,52817000.0,-2345000.0,-4590000.0,-6037000.0,-11776000.0,-3627000.0,-5131000.0,-141000.0,-8941000.0,20841000,CUB,2015-03-31
727716,USD,2015,Q3,2015-08-06,2016-08-03,26883000.0,26960000.0,8786000.0,8653000.0,1361000.0,-33406000.0,,,,,-14606000.0,-13163000.0,-1611000.0,-712000.0,-15486000.0,,14866000.0,-929000.0,13892000.0,1201000,CUB,2015-06-30
727716,USD,2015,Q4,2015-11-23,2017-11-20,26883000.0,27045000.0,19977000.0,8945000.0,35905000.0,-21630000.0,,,,,43197000.0,-6459000.0,-52654000.0,-2006000.0,-11142000.0,-3629000.0,14866000.0,0.0,10132000.0,33532000,CUB,2015-09-30
727716,USD,2016,Q1,2016-02-04,2017-02-09,26964000.0,26964000.0,-5414000.0,8948000.0,2927000.0,-56048000.0,,,,,-49587000.0,-10360000.0,-7541000.0,-29718000.0,-33443000.0,,49869000.0,-1658000.0,44120000.0,-47113000,CUB,2015-12-31
727716,USD,2016,Q2,2016-05-02,2017-05-08,26973000.0,26995000.0,10144000.0,10029000.0,1073000.0,-9354000.0,,,,,11892000.0,-11015000.0,-7145000.0,-213765000.0,-216231000.0,-3641000.0,204877000.0,,200134000.0,-12555000,CUB,2016-03-31
727716,USD,2016,Q3,2016-08-03,2017-08-03,26977000.0,27058000.0,4498000.0,12966000.0,1778000.0,23892000.0,,,,,43134000.0,-4508000.0,-7116000.0,,-4571000.0,,-10124000.0,,-10726000.0,14631000,CUB,2016-06-30
727716,USD,2016,Q4,2016-11-22,2018-11-15,26990000.0,27143000.0,-21308000.0,8380000.0,-23360000.0,54873000.0,,,,,39163000.0,-6210000.0,-6668000.0,24000.0,-6321000.0,-3644000.0,9884000.0,95000.0,-402000.0,23688000,CUB,2016-09-30
727716,USD,2017,Q1,2017-02-09,2018-02-06,27086000.0,27086000.0,-2868000.0,13444000.0,1000000.0,-4478000.0,,,,,7098000.0,-5441000.0,-6246000.0,-12924000.0,-18365000.0,,1693000.0,-2334000.0,-6855000.0,-30788000,CUB,2016-12-31
727716,USD,2017,Q2,2017-05-08,2018-05-02,27103000.0,27159000.0,41871000.0,11611000.0,135000.0,-50660000.0,,,,,3900000.0,-8495000.0,-12509000.0,,-14747000.0,-3659000.0,8091000.0,,7145000.0,1478000,CUB,2017-03-31
727716,USD,2017,Q3,2017-08-03,2018-08-08,27110000.0,27110000.0,-78236000.0,11750000.0,15536000.0,5928000.0,,,,,-28320000.0,-10305000.0,-189000.0,,-4069000.0,,-146104000.0,-94000.0,-73322000.0,-100753000,CUB,2017-06-30
727716,USD,2017,Q4,2017-11-20,2018-11-15,27125000.0,27069000.0,13493000.0,11240000.0,-17130000.0,24353000.0,,,,,42058000.0,-12675000.0,-2877000.0,-3906000.0,-5301000.0,-3682000.0,-49658000.0,-16000.0,-56794000.0,-6921000,CUB,2017-09-30
727716,USD,2018,Q1,2018-02-06,2018-02-06,27207000.0,27207000.0,-9786000.0,13109000.0,1879000.0,-32140000.0,,,,,-26938000.0,-6318000.0,-671000.0,-4650000.0,-11639000.0,,33000000.0,-2256000.0,26845000.0,-11148000,CUB,2017-12-31
727716,USD,2018,Q2,2018-05-02,2018-05-02,27223000.0,27223000.0,-3346000.0,11058000.0,-635000.0,5417000.0,,,,,34050000.0,-3068000.0,-579000.0,-4884000.0,-8531000.0,-3676000.0,-11000000.0,-68000.0,-16444000.0,7424000,CUB,2018-03-31
727716,USD,2018,Q3,2018-08-08,2018-08-08,27232000.0,27374000.0,-970000.0,10642000.0,-7416000.0,-35026000.0,,,,,-24406000.0,-9334000.0,-222000.0,,124239000.0,,-48622000.0,-31000.0,-63806000.0,37269000,CUB,2018-06-30
727716,USD,2018,Q4,2018-11-15,2020-11-18,27254000.0,27600000.0,21895000.0,11791000.0,3653000.0,18464000.0,,,,,36259000.0,-10576000.0,-28000.0,-6788000.0,-17392000.0,-3679000.0,-15182000.0,-94000.0,21729000.0,37486000,CUB,2018-09-30
727716,USD,2019,Q1,2019-02-06,2019-02-06,28492000.0,28492000.0,-10614000.0,16011000.0,3149000.0,-69713000.0,,,,,-61167000.0,-12045000.0,,-247150000.0,-259195000.0,,70298000.0,212413000.0,282276000.0,-36124000,CUB,2018-12-31
727716,USD,2019,Q2,2019-05-02,2019-05-02,31150000.0,31150000.0,-9430000.0,17587000.0,-1946000.0,-28754000.0,,,,,-22543000.0,-10132000.0,,-148704000.0,-158836000.0,-4205000.0,154200000.0,,150393000.0,-31608000,CUB,2019-03-31
727716,USD,2019,Q3,2019-08-06,2019-08-06,31160000.0,31249000.0,20546000.0,15351000.0,-27946000.0,-6897000.0,,,,,1054000.0,31777000.0,-52997000.0,,-21220000.0,,41628000.0,,39774000.0,18034000,CUB,2019-06-30
727716,USD,2019,Q4,2019-11-20,2019-11-20,31178000.0,31533000.0,40804000.0,15793000.0,-136692000.0,130900000.0,,,,,50805000.0,-13793000.0,-7697000.0,1946000.0,-19544000.0,-4209000.0,-20464000.0,-269000.0,-23946000.0,5711000,CUB,2019-09-30
727716,USD,2020,Q1,2020-02-05,2021-02-08,31273000.0,31273000.0,-16001000.0,16950000.0,2423000.0,-50934000.0,,,,,-47606000.0,-11833000.0,,,-6312000.0,,51186000.0,-3621000.0,48734000.0,-1163000,CUB,2019-12-31
727716,USD,2020,Q2,2020-05-05,2021-05-05,31296000.0,31296000.0,-52430000.0,23414000.0,38740000.0,-36281000.0,,,,,-26428000.0,-13478000.0,,-234538000.0,-248016000.0,-4225000.0,363703000.0,-39000.0,341066000.0,55398000,CUB,2020-03-31
