SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
809799,USD,2016,Q3,2016-11-14,2017-11-14,10089269.0,10089269.0,,,,-1670000.0,-1101000.0,-569000.0,,-1670000.0,-202000.0,-202000.0,-1872000,2000.0,-1870000,,-1870000,,-1870000,-1870000,MBIO,2016-09-30
809799,USD,2016,Q4,2017-03-31,2018-03-29,13715197.0,13715197.0,,,,-7831000.0,-1002000.0,-6829000.0,,-7831000.0,-756000.0,-756000.0,-8587000,-161000.0,-8748000,,-8748000,,-8748000,-8748000,MBIO,2016-12-31
809799,USD,2017,Q1,2017-05-15,2018-05-14,22401000.0,22401000.0,0.0,,0.0,-3306000.0,-2025000.0,-1281000.0,,-3306000.0,88000.0,88000.0,-3218000,,-3218000,,-3218000,,-3218000,-3218000,MBIO,2017-03-31
809799,USD,2017,Q2,2017-08-14,2018-08-13,26180351.0,26180351.0,0.0,,0.0,-5665000.0,-1671000.0,-3994000.0,,-5665000.0,136000.0,136000.0,-5529000,,-5529000,,-5529000,,-5529000,-5529000,MBIO,2017-06-30
809799,USD,2017,Q3,2017-11-14,2018-11-13,26186924.0,26186924.0,0.0,,0.0,-7084000.0,-4596000.0,-2488000.0,,-7084000.0,144000.0,144000.0,-6940000,,-6940000,,-6940000,,-6940000,-6940000,MBIO,2017-09-30
809799,USD,2017,Q4,2018-03-29,2018-03-29,26243053.0,26243053.0,0.0,,0.0,-15730000.0,-3117000.0,-12613000.0,,-15730000.0,129000.0,129000.0,-15601000,0.0,-15601000,,-15601000,,-15601000,-15601000,MBIO,2017-12-31
809799,USD,2018,Q1,2018-05-14,2018-05-14,26387445.0,26387445.0,50000.0,,50000.0,-6477000.0,-2110000.0,-4367000.0,,-6427000.0,146000.0,146000.0,-6281000,,-6281000,,-6281000,,-6281000,-6281000,MBIO,2018-03-31
809799,USD,2018,Q2,2018-08-13,2018-08-13,27087918.0,27087918.0,0.0,,0.0,-5240000.0,-1683000.0,-3557000.0,,-5240000.0,147000.0,147000.0,-5093000,,-5093000,,-5093000,,-5093000,-5093000,MBIO,2018-06-30
809799,USD,2018,Q3,2018-11-13,2018-11-13,27146721.0,27146721.0,0.0,,0.0,-7656000.0,-1340000.0,-6316000.0,,-7656000.0,138000.0,138000.0,-7518000,,-7518000,,-7518000,,-7518000,-7518000,MBIO,2018-09-30
809799,USD,2018,Q4,2019-03-18,2019-03-18,27175412.0,27175412.0,-50000.0,,-50000.0,-11850000.0,-1626000.0,-10224000.0,,-11900000.0,130000.0,130000.0,-11770000,,-11770000,,-11770000,,-11770000,-11770000,MBIO,2018-12-31
809799,USD,2019,Q1,2019-05-10,2019-05-10,27945802.0,27945802.0,,,,-9754000.0,-2344000.0,-7410000.0,,-9754000.0,141000.0,141000.0,-9613000,,-9613000,,-9613000,,-9613000,-9613000,MBIO,2019-03-31
809799,USD,2019,Q2,2019-08-09,2019-08-09,36306710.0,36306710.0,0.0,,0.0,-10212000.0,-3189000.0,-7023000.0,,-10212000.0,-187000.0,-187000.0,-10399000,,-10399000,,-10399000,,-10399000,-10399000,MBIO,2019-06-30
809799,USD,2019,Q3,2019-11-12,2019-11-12,39875209.0,39875209.0,0.0,,0.0,-9996000.0,-1987000.0,-8009000.0,,-9996000.0,-172000.0,-172000.0,-10168000,,-10168000,,-10168000,,-10168000,-10168000,MBIO,2019-09-30
809799,USD,2019,Q4,2020-03-16,2020-03-16,40119523.0,40119523.0,0.0,,0.0,-15923000.0,-2050000.0,-13873000.0,,-15923000.0,-286000.0,-286000.0,-16209000,,-16209000,,-16209000,,-16209000,-16209000,MBIO,2019-12-31
809799,USD,2020,Q1,2020-05-11,2021-05-14,41971316.0,41971316.0,,,,-11520000.0,-1956000.0,-9564000.0,,-11520000.0,-337000.0,-337000.0,-11857000,,-11857000,,-11857000,,-11857000,-11857000,MBIO,2020-03-31
