SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
739639,USD,2016,Q3,2016-11-09,2017-11-09,26215049.0,26215049.0,24300120.0,-16436276.0,7863844.0,-6032619.0,-4581475.0,-752847.0,-698297.0,1831225.0,3481.0,,1834706,-227474.0,1607232,-101992.0,1505240,-869302.0,635938,635938,ARTX,2016-09-30
739639,USD,2016,Q4,2017-03-16,2018-03-15,25580024.0,25580024.0,21489274.0,-15892245.0,5597029.0,-7340442.0,-6274835.0,-355001.0,-710606.0,-1743413.0,14919.0,,-1728494,-205935.0,-1934429,-99148.0,-2033577,-6895.0,-2040472,-2040472,ARTX,2016-12-31
739639,USD,2017,Q1,2017-05-09,2018-05-10,26169228.0,26169228.0,22347445.0,-15867498.0,6479947.0,-6706612.0,-5013185.0,-995434.0,-697993.0,-226665.0,12154.0,,-214511,-333857.0,-548368,-219940.0,-768308,,-768308,-768308,ARTX,2017-03-31
739639,USD,2017,Q2,2017-08-09,2018-08-08,26216775.0,26216775.0,21448693.0,-15466496.0,5982197.0,-6096923.0,-4810847.0,-764416.0,-521660.0,-114726.0,-1894.0,,-116620,-215187.0,-331807,-262820.0,-594627,,-594627,-594627,ARTX,2017-06-30
739639,USD,2017,Q3,2017-11-09,2018-11-07,26394613.0,26394613.0,25930441.0,-18673955.0,7256486.0,-5980352.0,-4439380.0,-1031669.0,-509303.0,1276134.0,-23758.0,,1252376,-200923.0,1051453,-263235.0,788218,,788218,788218,ARTX,2017-09-30
739639,USD,2017,Q4,2018-03-15,2018-03-15,26740632.0,26740632.0,28996099.0,-21074759.0,7921340.0,-5961262.0,-5234852.0,-249611.0,-476799.0,1960078.0,5342.0,,1965420,-326692.0,1638728,2770125.0,4408853,0.0,4408853,4408853,ARTX,2017-12-31
739639,USD,2018,Q1,2018-05-10,2018-05-10,26447090.0,26447090.0,27248509.0,-19537081.0,7711428.0,-6655620.0,-5104007.0,-1036702.0,-514911.0,1055808.0,3.0,,1055811,-213108.0,842703,-247114.0,595589,,595589,595589,ARTX,2018-03-31
739639,USD,2018,Q2,2018-08-08,2018-08-08,26432094.0,26432094.0,21874609.0,-15275082.0,6599527.0,-6037391.0,-4917267.0,-728293.0,-391831.0,562136.0,7396.0,,569532,-309779.0,259753,-176271.0,83482,,83482,83482,ARTX,2018-06-30
739639,USD,2018,Q3,2018-11-07,2018-11-07,26486152.0,26486152.0,23844477.0,-16516663.0,7327814.0,-6185012.0,-5039389.0,-753792.0,-391831.0,1142802.0,-1521.0,,1141281,-173345.0,967936,-227380.0,740556,,740556,740556,ARTX,2018-09-30
739639,USD,2018,Q4,2019-03-07,2019-03-07,26520692.0,26520692.0,23632146.0,-16073437.0,7558709.0,-6924829.0,-6034277.0,-511682.0,-378870.0,633880.0,-44955.0,,588925,-225721.0,363204,87124.0,450328,0.0,450328,450328,ARTX,2018-12-31
739639,USD,2019,Q1,2019-05-09,2019-05-09,26387285.0,26387285.0,20778639.0,-14959111.0,5819528.0,-6767215.0,-5322948.0,-1074064.0,-370203.0,-947687.0,-14.0,,-947701,-298431.0,-1246132,-160881.0,-1407013,,-1407013,-1407013,ARTX,2019-03-31
739639,USD,2019,Q2,2019-08-08,2019-08-08,26551466.0,26551466.0,23266564.0,-15628411.0,7638153.0,-6708993.0,-5406473.0,-1021858.0,-280662.0,929160.0,-9077.0,,920083,-371426.0,548657,-156381.0,392276,,392276,392276,ARTX,2019-06-30
