SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057791,USD,2004,Q2,2004-08-06,2005-08-09,44999000.0,45471000.0,14324000.0,10916000.0,159000.0,3910000.0,,,,,29309000.0,-9007000.0,,-45223000.0,-54230000.0,-1890000.0,28956000.0,1431000.0,28497000.0,3508000,CW,2004-06-30
1057791,USD,2004,Q3,2004-11-09,2005-11-09,44999000.0,45471000.0,14720000.0,11298000.0,547000.0,-6804000.0,,,,,19761000.0,-7476000.0,,-54842000.0,-62318000.0,-1925000.0,44094000.0,1791000.0,43960000.0,1707000,CW,2004-09-30
1057791,USD,2004,Q4,2005-02-09,2007-02-27,44999000.0,45471000.0,20413000.0,9021000.0,-1505000.0,23631000.0,,,,,51560000.0,-11859000.0,,-28749000.0,-40608000.0,-3851000.0,-6943000.0,715000.0,-10079000.0,2501000,CW,2004-12-31
1057791,USD,2005,Q1,2005-05-10,2006-05-10,44999000.0,45471000.0,14523000.0,11481000.0,-3210000.0,-35384000.0,,,,,-12590000.0,-888000.0,,-68768000.0,-69656000.0,,79820000.0,3967000.0,83787000.0,745000,CW,2005-03-31
1057791,USD,2005,Q2,2005-08-09,2006-08-09,44999000.0,45471000.0,17934000.0,12296000.0,-873000.0,10461000.0,,,,,39818000.0,-10379000.0,,-174000.0,-10553000.0,-1943000.0,-20046000.0,848000.0,-21141000.0,6200000,CW,2005-06-30
1057791,USD,2005,Q3,2005-11-09,2006-11-09,44999000.0,45471000.0,17519000.0,12081000.0,684000.0,-24700000.0,,,,,5584000.0,-13992000.0,,-2067000.0,-16059000.0,-1950000.0,8967000.0,3318000.0,10335000.0,-298000,CW,2005-09-30
1057791,USD,2005,Q4,2006-03-07,2008-02-27,44999000.0,45471000.0,25304000.0,11993000.0,902000.0,34167000.0,,,,,72366000.0,-11003000.0,,-2102000.0,-13105000.0,-4565000.0,-44068000.0,359000.0,-48274000.0,11336000,CW,2005-12-31
1057791,USD,2006,Q1,2006-05-10,2007-05-10,44999000.0,45471000.0,12278000.0,12134000.0,1475000.0,-60122000.0,,,,,-34235000.0,-7779000.0,,-1405000.0,-9184000.0,,18496000.0,4356000.0,23982000.0,-19293000,CW,2006-03-31
1057791,USD,2006,Q2,2006-08-09,2007-08-09,44999000.0,45471000.0,21092000.0,12812000.0,-795000.0,2148000.0,,,,,35257000.0,-9797000.0,,-33171000.0,-42968000.0,-2627000.0,11476000.0,459000.0,9507000.0,3408000,CW,2006-06-30
1057791,USD,2006,Q3,2006-11-09,2007-11-09,44999000.0,45471000.0,20356000.0,13136000.0,5221000.0,-14472000.0,,,,,24241000.0,-11297000.0,,-4829000.0,-16126000.0,-2635000.0,-4015000.0,2470000.0,-4139000.0,4241000,CW,2006-09-30
