SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
975076,USD,2010,Q3,2010-08-02,2011-07-28,90174086.0,91272606.0,211200000.0,37900000.0,4100000.0,-487800000.0,,,,,-234600000.0,-26100000.0,,,-22400000.0,,-175200000.0,15400000.0,-155600000.0,-420400000,OSK,2010-06-30
975076,USD,2010,Q4,2010-11-18,2012-11-19,90540619.0,91061025.0,116600000.0,54200000.0,-27500000.0,-54300000.0,,,,,89000000.0,-14900000.0,,,-30900000.0,,-138700000.0,500000.0,-153300000.0,-85500000,OSK,2010-09-30
975076,USD,2011,Q1,2011-01-28,2012-01-31,90595181.0,91439351.0,99000000.0,35000000.0,12100000.0,47300000.0,,,,,193400000.0,-19600000.0,,,-19100000.0,,-115100000.0,900000.0,-114000000.0,59800000,OSK,2010-12-31
975076,USD,2011,Q2,2011-04-28,2012-04-26,90839750.0,91804356.0,67800000.0,34900000.0,-4700000.0,-34800000.0,,,,,63200000.0,-13800000.0,,,-7600000.0,,-50200000.0,6100000.0,-42500000.0,17900000,OSK,2011-03-31
975076,USD,2011,Q3,2011-07-28,2012-07-26,91030847.0,91689608.0,68600000.0,35200000.0,12000000.0,-93700000.0,,,,,22100000.0,-22600000.0,,,-20400000.0,,-25100000.0,900000.0,-24100000.0,-22900000,OSK,2011-06-30
975076,USD,2011,Q4,2011-11-16,2013-11-13,91087234.0,91360125.0,38000000.0,39300000.0,13200000.0,18500000.0,,,,,109000000.0,-8500000.0,,,-21200000.0,,-51000000.0,100000.0,-50900000.0,34700000,OSK,2011-09-30
975076,USD,2012,Q1,2012-01-31,2013-01-25,91186347.0,91771625.0,39300000.0,33700000.0,2800000.0,-13900000.0,,,,,61900000.0,-13900000.0,,,-14200000.0,,-40000000.0,700000.0,-39900000.0,11800000,OSK,2011-12-31
975076,USD,2012,Q2,2012-04-26,2013-04-30,91359575.0,91943562.0,38000000.0,30600000.0,-10200000.0,-73400000.0,,,,,-15000000.0,-4800000.0,,,-5200000.0,,-32500000.0,2200000.0,-29900000.0,-51900000,OSK,2012-03-31
975076,USD,2012,Q3,2012-07-26,2013-07-30,91417937.0,91815536.0,75700000.0,31500000.0,-11500000.0,-68300000.0,,,,,27400000.0,-10400000.0,,,6200000.0,,-32500000.0,200000.0,-32300000.0,2300000,OSK,2012-06-30
975076,USD,2012,Q4,2012-11-19,2014-11-13,91358681.0,91705105.0,78900000.0,35100000.0,-16900000.0,96900000.0,,,,,194000000.0,-23900000.0,,,-28600000.0,0.0,-100000.0,-12800000.0,-15200000.0,150000000,OSK,2012-09-30
975076,USD,2013,Q1,2013-01-25,2014-01-28,90303191.0,91058938.0,46500000.0,31400000.0,-2100000.0,-30700000.0,,,,,45100000.0,-5900000.0,,,-5900000.0,0.0,0.0,-124400000.0,-124400000.0,-85000000,OSK,2012-12-31
975076,USD,2013,Q2,2013-06-28,2014-04-30,87112173.0,88566349.0,86500000.0,31900000.0,-7600000.0,-111500000.0,,,,,-700000.0,-15700000.0,,,-19000000.0,0.0,0.0,15000000.0,15800000.0,-3400000,OSK,2013-03-31
975076,USD,2013,Q3,2013-09-27,2014-07-29,87110576.0,88246326.0,148700000.0,31900000.0,5100000.0,17400000.0,,,,,203100000.0,-9800000.0,,,-28900000.0,0.0,0.0,-39700000.0,-39900000.0,133500000,OSK,2013-06-30
975076,USD,2013,Q4,2013-11-19,2015-11-13,86381624.0,87942579.0,36300000.0,31600000.0,4500000.0,118100000.0,,,,,190500000.0,-21000000.0,,0.0,-21000000.0,0.0,0.0,-21300000.0,-21500000.0,147700000,OSK,2013-09-30
975076,USD,2014,Q1,2014-01-28,2015-01-27,85312326.0,86726540.0,54900000.0,30800000.0,1700000.0,-82700000.0,,,,,4700000.0,-23500000.0,,,-25700000.0,-12800000.0,-16200000.0,-129400000.0,-153500000.0,-174800000,OSK,2013-12-31
975076,USD,2014,Q2,2014-04-30,2015-04-28,84036403.0,85507064.0,71500000.0,32700000.0,-8800000.0,-154400000.0,,,,,-59000000.0,-21200000.0,,,-21300000.0,-12600000.0,-38800000.0,10200000.0,-58400000.0,-138700000,OSK,2014-03-31
975076,USD,2014,Q3,2014-07-29,2015-07-30,84635817.0,85909065.0,105100000.0,31700000.0,-13800000.0,700000.0,,,,,123700000.0,-20300000.0,,0.0,-20900000.0,-12700000.0,0.0,16800000.0,3400000.0,105700000,OSK,2014-06-30
975076,USD,2014,Q4,2014-11-13,2016-11-22,82511250.0,83687871.0,77800000.0,31600000.0,28100000.0,-36500000.0,,,,,101000000.0,-47100000.0,,0.0,-46900000.0,-12600000.0,-5000000.0,-250000000.0,-267500000.0,-211900000,OSK,2014-09-30
975076,USD,2015,Q1,2015-01-27,2016-01-28,78849340.0,79845196.0,34700000.0,30500000.0,9100000.0,-126600000.0,,,,,-52300000.0,-49600000.0,,,-50200000.0,-13400000.0,-5000000.0,-85900000.0,-100300000.0,-202800000,OSK,2014-12-31
975076,USD,2015,Q2,2015-04-28,2016-04-28,78007479.0,78994740.0,54600000.0,33500000.0,16100000.0,-122600000.0,,,,,-18400000.0,-22300000.0,,,-23200000.0,-13300000.0,-5000000.0,1200000.0,-18700000.0,-57600000,OSK,2015-03-31
975076,USD,2015,Q3,2015-07-30,2016-07-28,78117876.0,79184077.0,89900000.0,30100000.0,-2100000.0,-83800000.0,,,,,34100000.0,-22400000.0,,-8800000.0,-30400000.0,-13300000.0,15000000.0,3900000.0,-8000000.0,-7200000,OSK,2015-06-30
975076,USD,2015,Q4,2015-11-13,2017-11-21,76987033.0,77901659.0,50300000.0,30400000.0,1300000.0,46000000.0,,,,,128000000.0,-36900000.0,,-1200000.0,-36300000.0,-13100000.0,38500000.0,-119900000.0,-94800000.0,-3300000,OSK,2015-09-30
975076,USD,2016,Q1,2016-01-28,2017-01-26,74063418.0,74853216.0,14600000.0,31000000.0,-5200000.0,32800000.0,,,,,73200000.0,-17600000.0,,,-18200000.0,-14100000.0,18600000.0,-100100000.0,-66600000.0,-9200000,OSK,2015-12-31
975076,USD,2016,Q2,2016-04-28,2017-04-26,73118295.0,73861340.0,56100000.0,32700000.0,3400000.0,-69400000.0,,,,,22800000.0,-19300000.0,,,-19700000.0,-13900000.0,64900000.0,400000.0,2000000.0,4700000,OSK,2016-03-31
975076,USD,2016,Q3,2016-07-28,2017-08-02,73390624.0,74266962.0,84200000.0,32200000.0,6500000.0,-55400000.0,,,,,67500000.0,-22600000.0,,,-23100000.0,-13900000.0,-38500000.0,6800000.0,-40400000.0,7100000,OSK,2016-06-30
975076,USD,2016,Q4,2016-11-22,2018-11-20,73707743.0,74750154.0,61500000.0,32900000.0,4000000.0,322000000.0,,,,,420400000.0,-27500000.0,,,-28200000.0,-14000000.0,-95000000.0,8300000.0,-117000000.0,276400000,OSK,2016-09-30
975076,USD,2017,Q1,2017-01-26,2018-01-25,74280377.0,75384917.0,19200000.0,32100000.0,15800000.0,16700000.0,,,,,83800000.0,-21800000.0,,,-22000000.0,-15600000.0,-20000000.0,23200000.0,-12400000.0,47700000,OSK,2016-12-31
975076,USD,2017,Q2,2017-04-26,2018-04-26,74696616.0,75783462.0,44300000.0,32300000.0,-6100000.0,-6200000.0,,,,,64300000.0,-11000000.0,,,-11700000.0,-15700000.0,0.0,7000000.0,-8700000.0,43800000,OSK,2017-03-31
975076,USD,2017,Q3,2017-08-02,2018-07-31,74806775.0,75892825.0,128600000.0,32900000.0,8200000.0,-193900000.0,,,,,-24200000.0,3600000.0,,,3100000.0,-15800000.0,0.0,1000000.0,-11800000.0,-40200000,OSK,2017-06-30
975076,USD,2017,Q4,2017-11-21,2019-11-19,74912692.0,76098976.0,93500000.0,33000000.0,7400000.0,-11300000.0,,,,,122600000.0,-33700000.0,,,-34600000.0,-15700000.0,2900000.0,3900000.0,-11900000.0,73800000,OSK,2017-09-30
