SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346795,USD,2011,Q2,2011-08-03,2012-08-01,23780606.0,24989119.0,781000.0,127000.0,436000.0,623000.0,,,,,1967000.0,-85000.0,,,-85000.0,,-2695000.0,0.0,-2695000.0,-813000,HDSN,2011-06-30
346795,USD,2011,Q3,2011-11-01,2012-10-31,23780606.0,23780606.0,-113000.0,125000.0,27000.0,7343000.0,,,,,7382000.0,-250000.0,,,-250000.0,,-4864000.0,0.0,-4864000.0,2268000,HDSN,2011-09-30
346795,USD,2011,Q4,2012-03-05,2013-03-05,23781438.0,25273516.0,-722000.0,118000.0,-487000.0,-2128000.0,,,,,-3219000.0,-526000.0,,,-526000.0,,2511000.0,3000.0,2514000.0,-1231000,HDSN,2011-12-31
346795,USD,2012,Q1,2012-05-01,2013-05-06,23785556.0,25848956.0,2509000.0,127000.0,1539000.0,-6305000.0,,,,,-2130000.0,-170000.0,,,-173000.0,,-1507000.0,0.0,-1507000.0,-3810000,HDSN,2012-03-31
346795,USD,2012,Q2,2012-08-01,2013-08-06,23841996.0,26177960.0,5135000.0,137000.0,1548000.0,-8227000.0,,,,,-1407000.0,-383000.0,,,-383000.0,,5534000.0,116000.0,5650000.0,3860000,HDSN,2012-06-30
346795,USD,2012,Q3,2012-10-31,2013-11-08,23928081.0,26566674.0,2193000.0,153000.0,103000.0,-5971000.0,,,,,-3522000.0,-103000.0,,,-103000.0,,3010000.0,44000.0,3054000.0,-571000,HDSN,2012-09-30
346795,USD,2012,Q4,2013-03-05,2014-02-28,24071191.0,26822250.0,2964000.0,139000.0,-4022000.0,-1288000.0,,,,,-2207000.0,-611000.0,,,-1338000.0,,4137000.0,-38000.0,4099000.0,554000,HDSN,2012-12-31
346795,USD,2013,Q1,2013-05-06,2014-04-29,24334966.0,26751714.0,4469000.0,203000.0,551000.0,-12558000.0,,,,,-7335000.0,-173000.0,,,-245000.0,,4419000.0,607000.0,5026000.0,-2554000,HDSN,2013-03-31
346795,USD,2013,Q2,2013-08-06,2014-07-31,24891115.0,26859009.0,334000.0,185000.0,43000.0,-7057000.0,,,,,-6495000.0,-340000.0,,,-295000.0,,7224000.0,503000.0,7727000.0,937000,HDSN,2013-06-30
346795,USD,2013,Q3,2013-11-08,2014-10-29,25070386.0,25070386.0,-9115000.0,212000.0,5210000.0,11807000.0,,,,,8114000.0,-50000.0,,,-70000.0,,-6475000.0,0.0,-6475000.0,1569000,HDSN,2013-09-30
346795,USD,2013,Q4,2014-02-28,2015-03-16,25007937.0,20623295.0,-1530000.0,208000.0,-1290000.0,1911000.0,,,,,-701000.0,2000.0,,0.0,213000.0,,-2786000.0,0.0,-2786000.0,-3274000,HDSN,2013-12-31
