SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1017401,USD,2014,Q2,2014-08-07,2015-08-06,37115000.0,37115000.0,46398000.0,-15261000.0,31137000.0,-43324000.0,-31026000.0,-12298000.0,,-12187000.0,-2791000.0,-2798000.0,-14978000,,-14978000,-147000.0,-15125000,,-15125000,-15125000,PFPT,2014-06-30
1017401,USD,2014,Q3,2014-11-06,2015-10-29,37554000.0,37554000.0,50311000.0,-17264000.0,33047000.0,-46249000.0,-32795000.0,-13454000.0,,-13202000.0,-3994000.0,-2814000.0,-17196000,,-17196000,-149000.0,-17345000,,-17345000,-17345000,PFPT,2014-09-30
1017401,USD,2014,Q4,2015-02-26,2017-02-23,38291000.0,38291000.0,56194000.0,-19443000.0,36751000.0,-47070000.0,-32867000.0,-14203000.0,,-10319000.0,-3686000.0,-2828000.0,-14005000,,-14005000,753000.0,-13252000,,-13252000,-13252000,PFPT,2014-12-31
1017401,USD,2015,Q1,2015-05-07,2016-04-28,38957000.0,38957000.0,57763000.0,-19288000.0,38475000.0,-55992000.0,-40284000.0,-15708000.0,,-17517000.0,-4033000.0,-2853000.0,-21550000,,-21550000,-162000.0,-21712000,,-21712000,-21712000,PFPT,2015-03-31
1017401,USD,2015,Q2,2015-08-06,2016-08-02,39567000.0,39567000.0,63546000.0,-19824000.0,43722000.0,-62792000.0,-44133000.0,-18659000.0,,-19070000.0,-3412000.0,-3332000.0,-22482000,,-22482000,-112000.0,-22594000,,-22594000,-22594000,PFPT,2015-06-30
1017401,USD,2015,Q3,2015-10-29,2016-11-01,40072000.0,40072000.0,69149000.0,-21054000.0,48095000.0,-68612000.0,-48612000.0,-20000000.0,,-20517000.0,-6278000.0,-5903000.0,-26795000,,-26795000,-219000.0,-27014000,,-27014000,-27014000,PFPT,2015-09-30
1017401,USD,2015,Q4,2016-02-25,2018-02-23,40552000.0,40552000.0,74939000.0,-23892000.0,51047000.0,-72093000.0,-52001000.0,-20092000.0,,-21046000.0,-6204000.0,-5912000.0,-27250000,,-27250000,-142000.0,-27392000,,-27392000,-27392000,PFPT,2015-12-31
1017401,USD,2016,Q1,2016-04-28,2017-04-27,41093000.0,41093000.0,79003000.0,-24824000.0,54179000.0,-79780000.0,-57127000.0,-22653000.0,,-25601000.0,-5798000.0,-5800000.0,-31399000,,-31399000,-257000.0,-31656000,,-31656000,-31656000,PFPT,2016-03-31
1017401,USD,2016,Q2,2016-08-02,2017-08-01,41605000.0,41605000.0,89904000.0,-26658000.0,63246000.0,-95251000.0,-71663000.0,-23588000.0,,-32005000.0,-6111000.0,-5809000.0,-38116000,,-38116000,-185000.0,-38301000,,-38301000,-38301000,PFPT,2016-06-30
1017401,USD,2016,Q3,2016-11-01,2017-10-31,42109000.0,42109000.0,99784000.0,-27280000.0,72504000.0,-84353000.0,-59860000.0,-24493000.0,,-11849000.0,-6148000.0,-5920000.0,-17997000,,-17997000,-370000.0,-18367000,,-18367000,-18367000,PFPT,2016-09-30
1017401,USD,2016,Q4,2017-02-23,2019-02-21,42629000.0,42629000.0,109646000.0,-29831000.0,79815000.0,-81220000.0,-53448000.0,-27772000.0,,-1405000.0,-6584000.0,-6009000.0,-7989000,,-7989000,-174000.0,-8163000,,-8163000,-8163000,PFPT,2016-12-31
1017401,USD,2017,Q1,2017-04-27,2018-05-03,43230000.0,43230000.0,115635000.0,-32376000.0,83259000.0,-96013000.0,-66407000.0,-29606000.0,,-12754000.0,-6095000.0,-5966000.0,-18849000,,-18849000,-1434000.0,-20283000,,-20283000,-20283000,PFPT,2017-03-31
1017401,USD,2017,Q2,2017-08-01,2018-08-02,43890000.0,43890000.0,122441000.0,-34493000.0,87948000.0,-104780000.0,-72474000.0,-32306000.0,,-16832000.0,-5664000.0,-5848000.0,-22496000,,-22496000,-999000.0,-23495000,,-23495000,-23495000,PFPT,2017-06-30
1017401,USD,2017,Q3,2017-10-31,2018-11-01,44418000.0,44418000.0,134686000.0,-36011000.0,98675000.0,-112271000.0,-79794000.0,-32477000.0,,-13596000.0,-4904000.0,-5733000.0,-18500000,,-18500000,-977000.0,-19477000,,-19477000,-19477000,PFPT,2017-09-30
1017401,USD,2017,Q4,2018-02-23,2020-02-20,45494000.0,45494000.0,146919000.0,-40498000.0,106421000.0,-118168000.0,-82754000.0,-35414000.0,,-11747000.0,-8160000.0,-11061000.0,-19907000,,-19907000,13360000.0,-6547000,,-6547000,-6547000,PFPT,2017-12-31
1017401,USD,2018,Q1,2018-05-03,2019-05-02,50504000.0,50504000.0,162461000.0,-47057000.0,115404000.0,-139154000.0,-95422000.0,-43732000.0,,-23750000.0,-2478000.0,-2821000.0,-26228000,,-26228000,14072000.0,-12156000,,-12156000,-12156000,PFPT,2018-03-31
1017401,USD,2018,Q2,2018-08-02,2019-07-29,50935000.0,50935000.0,171875000.0,-50772000.0,121103000.0,-151467000.0,-103940000.0,-47527000.0,,-30364000.0,-3820000.0,-3187000.0,-34184000,,-34184000,-114000.0,-34298000,,-34298000,-34298000,PFPT,2018-06-30
1017401,USD,2018,Q3,2018-11-01,2019-10-31,52184000.0,52184000.0,184179000.0,-50937000.0,133242000.0,-159800000.0,-113883000.0,-45917000.0,,-26558000.0,-9522000.0,-9746000.0,-36080000,,-36080000,20000.0,-36060000,,-36060000,-36060000,PFPT,2018-09-30
1017401,USD,2018,Q4,2019-02-21,2021-02-19,54821000.0,54821000.0,198479000.0,-52995000.0,145484000.0,-166523000.0,-118308000.0,-48215000.0,,-21039000.0,550000.0,-1007000.0,-20489000,,-20489000,-746000.0,-21235000,,-21235000,-21235000,PFPT,2018-12-31
1017401,USD,2019,Q1,2019-05-02,2020-05-08,55335000.0,55335000.0,202937000.0,-55243000.0,147694000.0,-176078000.0,-122829000.0,-53249000.0,,-28384000.0,726000.0,,-27658000,,-27658000,-620000.0,-28278000,,-28278000,-28278000,PFPT,2019-03-31
1017401,USD,2019,Q2,2019-07-29,2020-07-31,55768000.0,55768000.0,214439000.0,-57828000.0,156611000.0,-185903000.0,-130718000.0,-55185000.0,,-29292000.0,659000.0,,-28633000,,-28633000,-280000.0,-28913000,,-28913000,-28913000,PFPT,2019-06-30
1017401,USD,2019,Q3,2019-10-31,2019-10-31,56014000.0,56014000.0,227385000.0,-59881000.0,167504000.0,-191950000.0,-131890000.0,-60060000.0,,-24446000.0,-1518000.0,-3698000.0,-25964000,,-25964000,-18376000.0,-44340000,,-44340000,-44340000,PFPT,2019-09-30
1017401,USD,2019,Q4,2020-02-20,2021-02-19,56491000.0,56491000.0,243429000.0,-63262000.0,180167000.0,-202976000.0,-141007000.0,-61969000.0,,-22809000.0,-5284000.0,-8828000.0,-28093000,,-28093000,-641000.0,-28734000,,-28734000,-28734000,PFPT,2019-12-31
1017401,USD,2020,Q1,2020-05-08,2021-05-04,56974000.0,56974000.0,249774000.0,-68931000.0,180843000.0,-222612000.0,-152717000.0,-69895000.0,,-41769000.0,3097000.0,-1524000.0,-38672000,,-38672000,-28169000.0,-66841000,,-66841000,-66841000,PFPT,2020-03-31
