SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
388839,USD,2017,Q2,2017-08-02,2018-08-01,187757000.0,188492000.0,831486000.0,-347356000.0,484130000.0,-274508000.0,-147260000.0,-127248000.0,,209622000.0,24705000.0,9281000.0,234327000,,234327000,-57348000.0,176979000,,176979000,176979000,GRMN,2017-06-30
388839,USD,2017,Q3,2017-11-01,2017-11-01,187616000.0,188490000.0,743077000.0,-309412000.0,433665000.0,-263875000.0,-134243000.0,-129632000.0,,169790000.0,16266000.0,9207000.0,186056000,,186056000,-38643000.0,147413000,,147413000,147413000,GRMN,2017-09-30
388839,USD,2017,Q4,2018-02-21,2018-02-21,187606000.0,188915000.0,870931000.0,-378368000.0,492563000.0,-320143000.0,-187591000.0,-132552000.0,,172420000.0,1116000.0,9993000.0,173536000,,173536000,-41377000.0,132159000,,132159000,132159000,GRMN,2017-12-31
388839,USD,2018,Q1,2018-05-02,2018-05-02,188322000.0,189292000.0,710872000.0,-284337000.0,426535000.0,-284333000.0,-142376000.0,-141957000.0,,142202000.0,11778000.0,10227000.0,153980000,,153980000,-24606000.0,129374000,,129374000,129374000,GRMN,2018-03-31
388839,USD,2018,Q2,2018-08-01,2018-08-01,188542000.0,189461000.0,894452000.0,-371182000.0,523270000.0,-305762000.0,-164049000.0,-141713000.0,,217508000.0,18560000.0,10995000.0,236068000,,236068000,-45726000.0,190342000,,190342000,190342000,GRMN,2018-06-30
388839,USD,2018,Q3,2018-10-31,2018-10-31,188799000.0,190005000.0,810011000.0,-329264000.0,480747000.0,-284788000.0,-145809000.0,-138979000.0,,195959000.0,5368000.0,11089000.0,201327000,,201327000,-17113000.0,184214000,,184214000,184214000,GRMN,2018-09-30
388839,USD,2018,Q4,2019-02-20,2019-02-20,188877000.0,190178000.0,932109000.0,-382942000.0,549167000.0,-326493000.0,-181337000.0,-145156000.0,,222674000.0,9198000.0,14836000.0,231872000,,231872000,-41722000.0,190150000,,190150000,190150000,GRMN,2018-12-31
388839,USD,2019,Q1,2019-05-01,2019-05-01,189601000.0,190599000.0,766050000.0,-314352000.0,451698000.0,-300315000.0,-154396000.0,-145919000.0,,151383000.0,14882000.0,13704000.0,166265000,,166265000,-26092000.0,140173000,,140173000,140173000,GRMN,2019-03-31
388839,USD,2019,Q2,2019-07-31,2019-07-31,189855000.0,190714000.0,954840000.0,-379475000.0,575365000.0,-319144000.0,-170261000.0,-148883000.0,,256221000.0,19557000.0,13735000.0,275778000,,275778000,-52122000.0,223656000,,223656000,223656000,GRMN,2019-06-30
388839,USD,2019,Q3,2019-10-30,2019-10-30,190102000.0,190962000.0,934383000.0,-366925000.0,567458000.0,-305998000.0,-157437000.0,-148561000.0,,261460000.0,-3693000.0,12309000.0,257767000,,257767000,-29901000.0,227866000,,227866000,227866000,GRMN,2019-09-30
388839,USD,2019,Q4,2020-02-19,2020-02-19,190166000.0,191321000.0,1102232000.0,-462777000.0,639455000.0,-362933000.0,-200930000.0,-162003000.0,,276522000.0,10890000.0,13069000.0,287412000,,287412000,73379000.0,360791000,,360791000,360791000,GRMN,2019-12-31
388839,USD,2020,Q1,2020-04-29,2021-04-30,190803000.0,191684000.0,856108000.0,-349168000.0,506940000.0,-329458000.0,-164066000.0,-165392000.0,,177482000.0,153000.0,12026000.0,177635000,,177635000,-16455000.0,161180000,,161180000,161180000,GRMN,2020-03-31
