SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
353702,USD,2010,Q2,2010-08-06,2011-07-26,122300000.0,124000000.0,875300000.0,-498000000.0,377300000.0,-261500000.0,-156600000.0,-61800000.0,-43100000.0,115800000.0,-17200000.0,-19700000.0,98600000,-100000.0,98500000,-27900000.0,70600000,,70600000,70600000,ACT,2010-06-30
353702,USD,2010,Q3,2010-11-05,2011-11-01,122600000.0,124300000.0,882400000.0,-484600000.0,397800000.0,-363300000.0,-241600000.0,-75800000.0,-45900000.0,34500000.0,-20900000.0,-21100000.0,13600000,-100000.0,13500000,12200000.0,25700000,,25700000,25700000,ACT,2010-09-30
353702,USD,2010,Q4,2011-02-22,2013-02-28,123000000.0,125100000.0,952700000.0,-511200000.0,441500000.0,-356900000.0,-205900000.0,-99000000.0,-52000000.0,84600000.0,-22900000.0,-21800000.0,61700000,-29600000.0,32100000,-14900000.0,17200000,,18300000,18300000,ACT,2010-12-31
353702,USD,2011,Q1,2011-04-27,2012-05-03,123700000.0,125700000.0,876500000.0,-455600000.0,420900000.0,-295700000.0,-164800000.0,-74300000.0,-56600000.0,125200000.0,-24700000.0,-21000000.0,100500000,-14400000.0,86100000,-41300000.0,44800000,,45300000,45300000,ACT,2011-03-31
353702,USD,2011,Q2,2011-07-26,2012-07-26,124500000.0,126400000.0,1081700000.0,-613400000.0,468300000.0,-342600000.0,-187500000.0,-80500000.0,-74600000.0,125700000.0,-22700000.0,-22400000.0,103000000,-7400000.0,95600000,-43200000.0,52400000,,52700000,52700000,ACT,2011-06-30
353702,USD,2011,Q3,2011-11-01,2012-11-02,124900000.0,126900000.0,1081600000.0,-603200000.0,478400000.0,-334800000.0,-189600000.0,-73400000.0,-71800000.0,143600000.0,-21200000.0,-24100000.0,122400000,-3800000.0,118600000,-50900000.0,67700000,,68100000,68100000,ACT,2011-09-30
353702,USD,2011,Q4,2012-02-16,2013-02-28,124900000.0,127000000.0,1544600000.0,-892700000.0,651900000.0,-431500000.0,-213000000.0,-67200000.0,-151300000.0,220400000.0,-11600000.0,-12200000.0,208800000,-53100000.0,155700000,-61500000.0,94200000,,94800000,94800000,ACT,2011-12-31
353702,USD,2012,Q1,2012-05-03,2013-05-07,125300000.0,127700000.0,1524300000.0,-904300000.0,620000000.0,-502900000.0,-282500000.0,-88500000.0,-131900000.0,117100000.0,-19800000.0,-21300000.0,97300000,-200000.0,97100000,-42300000.0,54800000,,54800000,54800000,ACT,2012-03-31
353702,USD,2012,Q2,2012-07-26,2013-07-30,125800000.0,125800000.0,1355200000.0,-754000000.0,601200000.0,-425200000.0,-239700000.0,-79700000.0,-105800000.0,176000000.0,-177100000.0,-20500000.0,-1100000,-79800000.0,-80900000,18700000.0,-62200000,,-62200000,-62200000,ACT,2012-06-30
353702,USD,2012,Q3,2012-11-02,2013-10-31,126000000.0,128000000.0,1285200000.0,-724100000.0,561100000.0,-432500000.0,-224800000.0,-112500000.0,-95200000.0,128600000.0,22700000.0,-19000000.0,151300000,-39600000.0,111700000,-35000000.0,76700000,,76700000,76700000,ACT,2012-09-30
353702,USD,2012,Q4,2013-02-28,2013-02-28,126100000.0,132100000.0,1750200000.0,-1008000000.0,742200000.0,-693600000.0,-424300000.0,-121100000.0,-148200000.0,48600000.0,98500000.0,-53400000.0,147100000,-29900000.0,117200000,-88200000.0,29000000,,28000000,28000000,ACT,2012-12-31
353702,USD,2013,Q1,2013-05-07,2013-05-07,130200000.0,130200000.0,1895500000.0,-1086200000.0,809300000.0,-703500000.0,-413000000.0,-132100000.0,-158400000.0,105800000.0,-33100000.0,-53700000.0,72700000,-148000000.0,-75300000,-28200000.0,-103500000,,-102800000,-102800000,ACT,2013-03-31
353702,USD,2013,Q2,2013-07-30,2013-07-30,132200000.0,132200000.0,1989800000.0,-1050000000.0,939800000.0,-746600000.0,-461400000.0,-135600000.0,-149600000.0,193200000.0,-51100000.0,-54900000.0,142100000,-655300000.0,-513200000,-51400000.0,-564600000,,-564800000,-564800000,ACT,2013-06-30
