SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067474,USD,2006,Q3,2006-11-09,2007-11-09,30266000.0,31058000.0,7935000.0,2090000.0,295000.0,-720000.0,,,,,9600000.0,-3889000.0,,-23652000.0,-37105000.0,,16510000.0,2298000.0,19524000.0,-7981000,FCFS,2006-09-30
1067474,USD,2006,Q4,2007-02-09,2009-03-16,30266000.0,31058000.0,9692000.0,2351000.0,9192000.0,-8963000.0,,,,,12272000.0,-3788000.0,,0.0,-3723000.0,,-23562000.0,7988000.0,-13803000.0,-5254000,FCFS,2006-12-31
1067474,USD,2007,Q1,2007-05-10,2008-05-09,30266000.0,31058000.0,10279000.0,2452000.0,-7066000.0,-1477000.0,,,,,4188000.0,-4604000.0,,,-4997000.0,,-3663000.0,676000.0,-2548000.0,-3357000,FCFS,2007-03-31
1067474,USD,2007,Q2,2007-08-07,2008-07-24,30266000.0,31058000.0,8885000.0,2805000.0,-6715000.0,-5442000.0,,,,,-467000.0,-8913000.0,,,-17160000.0,,17438000.0,5176000.0,24228000.0,6601000,FCFS,2007-06-30
1067474,USD,2007,Q3,2007-11-09,2008-11-10,30266000.0,31058000.0,10385000.0,2797000.0,-6914000.0,-7199000.0,,,,,-931000.0,-6358000.0,,,-11945000.0,,23337000.0,-17572000.0,5908000.0,-6968000,FCFS,2007-09-30
1067474,USD,2007,Q4,2008-03-14,2010-03-15,30266000.0,31058000.0,5739000.0,3020000.0,66603000.0,-62429000.0,,,,,12933000.0,-4114000.0,,,-3886000.0,,6638000.0,-13606000.0,-6683000.0,2364000,FCFS,2007-12-31
1067474,USD,2008,Q1,2008-05-09,2009-05-08,30266000.0,31058000.0,6695000.0,3134000.0,12896000.0,-3749000.0,,,,,18976000.0,-6731000.0,,,-6139000.0,,-663000.0,-12972000.0,-13323000.0,-486000,FCFS,2008-03-31
1067474,USD,2008,Q2,2008-07-24,2009-08-04,30266000.0,31058000.0,6702000.0,2997000.0,12681000.0,-16649000.0,,,,,5731000.0,-3531000.0,,,-10451000.0,,7938000.0,-3349000.0,4589000.0,-131000,FCFS,2008-06-30
1067474,USD,2008,Q3,2008-11-10,2009-11-06,30266000.0,31058000.0,-46407000.0,3029000.0,66346000.0,-16198000.0,,,,,6770000.0,-5279000.0,,,-14794000.0,,9537000.0,223000.0,9775000.0,1751000,FCFS,2008-09-30
1067474,USD,2008,Q4,2009-03-16,2011-02-25,30266000.0,31058000.0,11474000.0,2962000.0,-16749000.0,28191000.0,,,,,25878000.0,-4659000.0,,-4476000.0,-3512000.0,,-8077000.0,0.0,-8077000.0,13697000,FCFS,2008-12-31
1067474,USD,2009,Q1,2009-05-08,2010-05-05,30266000.0,31058000.0,11243000.0,2491000.0,-91000.0,8137000.0,,,,,21780000.0,-3201000.0,,,-3852000.0,,-26566000.0,,-26566000.0,-8231000,FCFS,2009-03-31
1067474,USD,2009,Q2,2009-08-04,2010-08-09,30266000.0,31058000.0,11550000.0,3323000.0,920000.0,-3208000.0,,,,,12585000.0,-4346000.0,,-429000.0,-11591000.0,,-3626000.0,973000.0,-258000.0,1431000,FCFS,2009-06-30
1067474,USD,2009,Q3,2009-11-06,2010-10-21,30266000.0,31058000.0,11974000.0,1842000.0,1098000.0,-54000.0,,,,,14860000.0,-3042000.0,,-6000.0,-18043000.0,,-1502000.0,796000.0,-456000.0,-3654000,FCFS,2009-09-30
1067474,USD,2009,Q4,2010-03-15,2012-02-29,30266000.0,31058000.0,14997000.0,3456000.0,14389000.0,3146000.0,,,,,35988000.0,-4787000.0,,-872000.0,15853000.0,,-44505000.0,349000.0,-44042000.0,8225000,FCFS,2009-12-31
1067474,USD,2010,Q1,2010-05-05,2011-04-25,30266000.0,31058000.0,12082000.0,2534000.0,403000.0,4981000.0,,,,,20000000.0,-3548000.0,,,-1437000.0,,-1521000.0,1920000.0,1589000.0,20546000,FCFS,2010-03-31
1067474,USD,2010,Q2,2010-08-09,2011-07-25,30266000.0,31058000.0,11783000.0,2580000.0,539000.0,-1776000.0,,,,,13126000.0,-3970000.0,,,-13739000.0,,-942000.0,457000.0,-411000.0,-1485000,FCFS,2010-06-30
1067474,USD,2010,Q3,2010-10-21,2011-10-24,30266000.0,31058000.0,14237000.0,2515000.0,2456000.0,-2577000.0,,,,,16631000.0,-5462000.0,,-5663000.0,-26122000.0,,-7161000.0,2499000.0,-4060000.0,-13144000,FCFS,2010-09-30
1067474,USD,2010,Q4,2011-02-25,2013-02-22,30266000.0,31058000.0,19556000.0,2884000.0,1367000.0,81000.0,,,,,23888000.0,-5405000.0,,0.0,-6398000.0,,-186000.0,12429000.0,16531000.0,34546000,FCFS,2010-12-31
1067474,USD,2011,Q1,2011-04-25,2012-05-01,31311000.0,32075000.0,22556000.0,2659000.0,-9148000.0,9023000.0,,,,,25090000.0,-5703000.0,,-3950000.0,2927000.0,,-114000.0,684000.0,2334000.0,30929000,FCFS,2011-03-31
1067474,USD,2011,Q2,2011-07-25,2012-08-06,31087000.0,31869000.0,15338000.0,2821000.0,-1450000.0,-6380000.0,,,,,10329000.0,-9302000.0,,0.0,-20019000.0,,-115000.0,-20623000.0,-20414000.0,-29910000,FCFS,2011-06-30
1067474,USD,2011,Q3,2011-10-24,2012-10-26,30348000.0,31195000.0,18433000.0,2825000.0,2589000.0,-4648000.0,,,,,19199000.0,-6130000.0,,0.0,-5256000.0,,-117000.0,-32908000.0,-33025000.0,-19849000,FCFS,2011-09-30
1067474,USD,2011,Q4,2012-02-29,2014-02-28,30079000.0,30853000.0,21455000.0,2721000.0,142000.0,1439000.0,,,,,25757000.0,-7839000.0,,-3829000.0,244000.0,,-1505000.0,17000.0,-1488000.0,21886000,FCFS,2011-12-31
1067474,USD,2012,Q1,2012-05-01,2013-05-08,29580000.0,30353000.0,17512000.0,3036000.0,975000.0,7578000.0,,,,,29101000.0,-4226000.0,,-43866000.0,-49924000.0,,17740000.0,-38703000.0,-20836000.0,-39847000,FCFS,2012-03-31
1067474,USD,2012,Q2,2012-08-06,2013-07-25,28658000.0,29404000.0,16349000.0,3119000.0,1012000.0,-9844000.0,,,,,10636000.0,-5525000.0,,-26737000.0,-41008000.0,,53206000.0,-22524000.0,30682000.0,-656000,FCFS,2012-06-30
1067474,USD,2012,Q3,2012-10-26,2013-10-25,28616000.0,29430000.0,18889000.0,3331000.0,1859000.0,-9340000.0,,,,,14739000.0,-6489000.0,,-37424000.0,-59040000.0,,39003000.0,458000.0,39810000.0,-4049000,FCFS,2012-09-30
1067474,USD,2012,Q4,2013-02-22,2015-02-12,28794000.0,29665000.0,27609000.0,3489000.0,2528000.0,690000.0,,,,,34316000.0,-5601000.0,,-12711000.0,-9932000.0,,-9286000.0,3790000.0,-131000.0,24541000,FCFS,2012-12-31
1067474,USD,2013,Q1,2013-05-08,2014-04-24,29313000.0,29955000.0,20264000.0,3625000.0,1424000.0,-119000.0,,,,,25194000.0,-4704000.0,,-1468000.0,-3036000.0,,-51292000.0,8422000.0,-35652000.0,-11946000,FCFS,2013-03-31
1067474,USD,2013,Q2,2013-07-25,2014-07-28,29167000.0,29603000.0,15663000.0,3733000.0,1348000.0,-891000.0,,,,,19853000.0,-5670000.0,,-70033000.0,-86201000.0,,100201000.0,-38692000.0,61509000.0,-5633000,FCFS,2013-06-30
1067474,USD,2013,Q3,2013-10-25,2014-10-22,28904000.0,29353000.0,23141000.0,3988000.0,-7643000.0,9486000.0,,,,,28972000.0,-7571000.0,,-12852000.0,-29701000.0,,-1307000.0,20000.0,-1273000.0,-2167000,FCFS,2013-09-30
1067474,USD,2013,Q4,2014-02-28,2016-02-17,28932000.0,29385000.0,24778000.0,4015000.0,-173000.0,4079000.0,,,,,32699000.0,-8727000.0,,-29290000.0,-21788000.0,,28687000.0,800000.0,30060000.0,40104000,FCFS,2013-12-31
1067474,USD,2014,Q1,2014-04-24,2015-04-22,28952000.0,29342000.0,22682000.0,4272000.0,1309000.0,-3070000.0,,,,,25193000.0,-5674000.0,,-4889000.0,-4790000.0,,9648000.0,,4140000.0,24286000,FCFS,2014-03-31
1067474,USD,2014,Q2,2014-07-28,2015-07-22,28938000.0,29341000.0,16015000.0,4325000.0,1151000.0,1855000.0,,,,,23346000.0,-6385000.0,,-1500000.0,-21616000.0,,0.0,-12602000.0,-12814000.0,-10874000,FCFS,2014-06-30
1067474,USD,2014,Q3,2014-10-22,2015-10-28,28397000.0,28805000.0,19528000.0,4404000.0,1828000.0,-4971000.0,,,,,20789000.0,-5742000.0,,-28484000.0,-50592000.0,,17500000.0,-29083000.0,-10651000.0,-41295000,FCFS,2014-09-30
1067474,USD,2014,Q4,2015-02-12,2015-02-12,28397000.0,28792000.0,26941000.0,4475000.0,637000.0,-3702000.0,,,,,28351000.0,-6153000.0,,-24069000.0,-8368000.0,,4900000.0,3008000.0,10227000.0,25232000,FCFS,2014-12-31
1067474,USD,2015,Q1,2015-04-22,2016-05-10,28402000.0,28620000.0,16788000.0,4547000.0,1675000.0,4420000.0,,,,,27430000.0,-4386000.0,,-1550000.0,2376000.0,,-7900000.0,-14073000.0,-20356000.0,7811000,FCFS,2015-03-31
1067474,USD,2015,Q2,2015-07-22,2016-08-08,28196000.0,28411000.0,13339000.0,4467000.0,1399000.0,-4726000.0,,,,,14479000.0,-4214000.0,,-30050000.0,-46547000.0,,41500000.0,-6000000.0,35500000.0,1627000,FCFS,2015-06-30
1067474,USD,2015,Q3,2015-10-28,2015-10-28,28019000.0,28224000.0,11173000.0,4637000.0,8522000.0,-1119000.0,,,,,23213000.0,-6928000.0,,-1415000.0,-26671000.0,,12500000.0,-9000000.0,3500000.0,-4907000,FCFS,2015-09-30
1067474,USD,2015,Q4,2016-02-17,2016-02-17,27935000.0,28049000.0,19410000.0,4288000.0,-1980000.0,5909000.0,,,,,27627000.0,-5545000.0,,-13872000.0,-834000.0,,-10500000.0,-1006000.0,-9517000.0,14431000,FCFS,2015-12-31
1067474,USD,2016,Q1,2016-05-10,2017-05-05,28241000.0,28241000.0,13174000.0,4937000.0,2880000.0,4085000.0,,,,,25076000.0,-6343000.0,,-26045000.0,-27095000.0,-3530000.0,-24532000.0,,-28062000.0,-32804000,FCFS,2016-03-31
1067474,USD,2016,Q2,2016-08-08,2017-08-07,28243000.0,28243000.0,11673000.0,4947000.0,1582000.0,-3705000.0,,,,,14497000.0,-10730000.0,,-1608000.0,-27097000.0,-3531000.0,10500000.0,,6946000.0,-7876000,FCFS,2016-06-30
1067474,USD,2016,Q3,2016-11-09,2017-11-01,34631000.0,34631000.0,-1412000.0,7281000.0,11874000.0,-16842000.0,,,,,901000.0,-6353000.0,,-6392000.0,-34765000.0,-3530000.0,77500000.0,,71653000.0,37082000,FCFS,2016-09-30
1067474,USD,2016,Q4,2017-03-01,2017-11-01,48873000.0,48901000.0,36692000.0,14700000.0,5616000.0,-628000.0,,,,,56380000.0,2970000.0,,58013000.0,62990000.0,-9217000.0,-100000000.0,,-109250000.0,6599000,FCFS,2016-12-31
1067474,USD,2017,Q1,2017-05-05,2018-04-30,48389000.0,48402000.0,32645000.0,14243000.0,16195000.0,782000.0,,,,,63865000.0,-8076000.0,,-854000.0,58259000.0,-9172000.0,-123000000.0,-10005000.0,-142177000.0,-16807000,FCFS,2017-03-31
1067474,USD,2017,Q2,2017-08-07,2018-08-01,48261000.0,48289000.0,15239000.0,14689000.0,17670000.0,-8650000.0,,,,,38948000.0,-9325000.0,,-261000.0,-42812000.0,-9176000.0,49125000.0,-15962000.0,19269000.0,18286000,FCFS,2017-06-30
