SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
105257,USD,2010,Q3,2010-10-22,2011-10-21,816735946.0,816735946.0,598000000.0,242000000.0,560000000.0,-75000000.0,-381000000.0,-225000000.0,232000000.0,299000000.0,1325000000.0,-160000000.0,-40000000.0,-322000000.0,-488000000.0,-240000000.0,-574000000.0,56000000.0,-757000000.0,189000000,HON,2010-09-30
105257,USD,2010,Q4,2011-02-11,2013-02-15,826126114.0,826126114.0,369000000.0,271000000.0,81000000.0,324000000.0,-119000000.0,56000000.0,263000000.0,124000000.0,1045000000.0,-294000000.0,0.0,22000000.0,-289000000.0,-240000000.0,-598000000.0,84000000.0,-746000000.0,10000000,HON,2010-12-31
105257,USD,2011,Q1,2011-04-21,2012-04-20,832281890.0,832281890.0,705000000.0,242000000.0,-804000000.0,-586000000.0,-172000000.0,-330000000.0,-4000000.0,-80000000.0,-443000000.0,-123000000.0,-102000000.0,210000000.0,16000000.0,-264000000.0,936000000.0,101000000.0,786000000.0,426000000,HON,2011-03-31
105257,USD,2011,Q2,2011-07-22,2012-07-18,831864550.0,831864550.0,810000000.0,236000000.0,87000000.0,5000000.0,-365000000.0,-59000000.0,264000000.0,165000000.0,1138000000.0,-163000000.0,49000000.0,-3000000.0,-90000000.0,-266000000.0,58000000.0,-405000000.0,-596000000.0,472000000,HON,2011-06-30
105257,USD,2011,Q3,2011-10-21,2012-10-19,811936526.0,821013689.0,862000000.0,226000000.0,-575000000.0,148000000.0,104000000.0,-51000000.0,105000000.0,-10000000.0,661000000.0,-177000000.0,19000000.0,336000000.0,187000000.0,-266000000.0,353000000.0,-473000000.0,-385000000.0,337000000,HON,2011-09-30
105257,USD,2011,Q4,2012-02-17,2014-02-14,808076124.0,818509644.0,-310000000.0,253000000.0,1229000000.0,305000000.0,117000000.0,130000000.0,162000000.0,-104000000.0,1477000000.0,-329000000.0,8000000.0,-360000000.0,-724000000.0,-295000000.0,-631000000.0,-4000000.0,-919000000.0,-187000000,HON,2011-12-31
105257,USD,2012,Q1,2012-04-20,2013-04-19,810997510.0,822265711.0,823000000.0,230000000.0,-71000000.0,-786000000.0,-40000000.0,-108000000.0,-203000000.0,-435000000.0,196000000.0,-151000000.0,8000000.0,-1000000.0,-122000000.0,-291000000.0,358000000.0,90000000.0,169000000.0,290000000,HON,2012-03-31
105257,USD,2012,Q2,2012-07-18,2013-07-19,815275253.0,824769756.0,902000000.0,225000000.0,-281000000.0,127000000.0,20000000.0,30000000.0,12000000.0,65000000.0,973000000.0,-200000000.0,-95000000.0,-45000000.0,-421000000.0,-291000000.0,44000000.0,26000000.0,-217000000.0,233000000,HON,2012-06-30
105257,USD,2012,Q3,2012-10-19,2013-10-18,817570627.0,826856460.0,950000000.0,226000000.0,7000000.0,-184000000.0,-140000000.0,25000000.0,-29000000.0,-40000000.0,999000000.0,-233000000.0,-108000000.0,2000000.0,-322000000.0,-298000000.0,3000000.0,63000000.0,-220000000.0,539000000,HON,2012-09-30
105257,USD,2012,Q4,2013-02-15,2015-02-13,821431030.0,831029868.0,251000000.0,245000000.0,468000000.0,385000000.0,41000000.0,78000000.0,207000000.0,59000000.0,1349000000.0,-295000000.0,52000000.0,-373000000.0,-563000000.0,-331000000.0,-481000000.0,-154000000.0,-938000000.0,-126000000,HON,2012-12-31
