SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
947023,USD,2016,Q1,2016-08-15,2017-08-14,29755568.0,29755568.0,9712495.0,-5912261.0,3800234.0,-1667397.0,-1598237.0,-69160.0,,2132837.0,15422.0,15422.0,2148259,,2148259,-572724.0,1575535,,1575535,1575535,CYIG,2016-06-30
947023,USD,2016,Q2,2016-11-14,2017-11-14,29764168.0,29764168.0,11594484.0,-7011566.0,4582918.0,-1948041.0,-1542305.0,-405736.0,,2634877.0,16727.0,16727.0,2651604,,2651604,-655904.0,1995700,,1995700,1995700,CYIG,2016-09-30
947023,USD,2016,Q3,2017-02-13,2018-02-14,29764168.0,29764168.0,14171624.0,-8358123.0,5813501.0,-2386693.0,-2107104.0,-279589.0,,3426808.0,11073.0,11073.0,3437881,0.0,3437881,-849716.0,2588165,,2588165,2588165,CYIG,2016-12-31
947023,USD,2016,Q4,2017-06-29,2018-06-29,29770220.0,29770220.0,20984561.0,-12002287.0,8982274.0,-2989783.0,-2934783.0,-55000.0,,5992491.0,11450.0,11450.0,6003941,-986406.0,5017535,-1122281.0,3895254,,3918903,3918903,CYIG,2017-03-31
947023,USD,2017,Q1,2017-08-14,2018-08-14,29789168.0,29789168.0,17134865.0,-10287148.0,6847717.0,-2209075.0,-2144697.0,-64378.0,,4638642.0,25103.0,25103.0,4663745,573092.0,5236837,-1309209.0,3927628,,3809799,3809799,CYIG,2017-06-30
947023,USD,2017,Q2,2017-11-14,2018-11-13,29789168.0,29789168.0,13866784.0,-8811390.0,5055394.0,-2012438.0,-1950405.0,-62033.0,,3042956.0,31199.0,31199.0,3074155,0.0,3074155,-768539.0,2305616,,2236448,2236448,CYIG,2017-09-30
947023,USD,2017,Q3,2018-02-14,2019-02-14,29789168.0,29789168.0,17211156.0,-10422916.0,6788240.0,-3004242.0,-2724013.0,-280229.0,,3783998.0,32376.0,32376.0,3816374,0.0,3816374,-954093.0,2862281,,2776412,2776412,CYIG,2017-12-31
947023,USD,2017,Q4,2018-06-29,2018-06-29,29789168.0,29789168.0,16729932.0,-10082541.0,6647391.0,-2970519.0,-2885081.0,-85438.0,,3676872.0,35732.0,35732.0,3712604,-262650.0,3449954,-806991.0,2642963,,2563674,2563674,CYIG,2018-03-31
947023,USD,2018,Q1,2018-08-14,2018-08-14,29804003.0,29804003.0,20888847.0,-11964700.0,8924147.0,-2795385.0,-2472652.0,-322733.0,,6128762.0,40073.0,40073.0,6168835,0.0,6168835,-1542209.0,4626626,,4487827,4487827,CYIG,2018-06-30
947023,USD,2018,Q2,2018-11-13,2018-11-13,29839168.0,29839168.0,18684939.0,-10619845.0,8065094.0,-2492297.0,-2423873.0,-68424.0,,5572797.0,34972.0,34972.0,5607769,0.0,5607769,-1401942.0,4205827,,4079652,4079652,CYIG,2018-09-30
