SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
182638,USD,2011,Q4,2011-09-08,2013-09-06,26457000.0,26844000.0,5683000.0,2817000.0,2488000.0,-8304000.0,,,,,2684000.0,-2810000.0,,-3800000.0,-6610000.0,,-147000.0,15000.0,-158000.0,-4018000,MTRX,2011-06-30
182638,USD,2012,Q1,2011-11-08,2012-11-09,26400000.0,26722000.0,3509000.0,2826000.0,-49000.0,-18407000.0,,,,,-12121000.0,-2822000.0,,,-2822000.0,,-108000.0,-4809000.0,-5025000.0,-20672000,MTRX,2011-09-30
182638,USD,2012,Q2,2012-02-09,2013-02-07,25819000.0,26111000.0,7031000.0,2912000.0,1714000.0,-5364000.0,,,,,6293000.0,-3760000.0,,0.0,-3760000.0,,-74000.0,-3210000.0,-4188000.0,-1243000,MTRX,2011-12-31
182638,USD,2012,Q3,2012-05-08,2013-05-09,25723000.0,26079000.0,4862000.0,2930000.0,1043000.0,-2532000.0,,,,,6303000.0,-2841000.0,,241000.0,-2600000.0,,1711000.0,45000.0,1638000.0,5690000,MTRX,2012-03-31
182638,USD,2012,Q4,2012-09-06,2014-09-08,25742000.0,26280000.0,1786000.0,2817000.0,810000.0,-2947000.0,,,,,2466000.0,-3513000.0,,0.0,-3513000.0,,-1787000.0,62000.0,-1775000.0,-3406000,MTRX,2012-06-30
182638,USD,2013,Q1,2012-11-09,2013-11-08,25788000.0,26148000.0,4684000.0,2826000.0,1644000.0,-30152000.0,,,,,-20998000.0,-5055000.0,,,-5055000.0,,3333000.0,69000.0,3082000.0,-22556000,MTRX,2012-09-30
182638,USD,2013,Q2,2013-02-07,2014-02-07,25939000.0,26204000.0,5436000.0,2970000.0,575000.0,24115000.0,,,,,33096000.0,-6913000.0,,-9394000.0,-16307000.0,,56000.0,59000.0,-601000.0,16039000,MTRX,2012-12-31
182638,USD,2013,Q3,2013-05-09,2014-05-09,26039000.0,26411000.0,6521000.0,3415000.0,1569000.0,13738000.0,,,,,25243000.0,-4501000.0,,0.0,-4501000.0,,-3428000.0,465000.0,-2967000.0,17466000,MTRX,2013-03-31
182638,USD,2013,Q4,2013-09-06,2015-09-11,26082000.0,26669000.0,7367000.0,3571000.0,3069000.0,5736000.0,,,,,19743000.0,-6576000.0,,0.0,-6576000.0,,-3000.0,336000.0,248000.0,13075000,MTRX,2013-06-30
182638,USD,2014,Q1,2013-11-08,2014-11-06,26116000.0,26647000.0,6552000.0,3720000.0,972000.0,7206000.0,,,,,18450000.0,-5484000.0,,0.0,-5484000.0,,2426000.0,374000.0,2800000.0,16012000,MTRX,2013-09-30
182638,USD,2014,Q2,2014-02-07,2015-02-06,26245000.0,26884000.0,10311000.0,3831000.0,517000.0,17355000.0,,,,,32014000.0,-6155000.0,,-51398000.0,-57553000.0,,20765000.0,266000.0,19399000.0,-6470000,MTRX,2013-12-31
182638,USD,2014,Q3,2014-05-09,2015-05-08,26374000.0,27040000.0,11792000.0,5394000.0,-3652000.0,-43843000.0,,,,,-30309000.0,-5868000.0,,0.0,-5868000.0,,21912000.0,512000.0,23468000.0,-13534000,MTRX,2014-03-31
182638,USD,2014,Q4,2014-09-08,2016-09-01,26417000.0,27333000.0,8222000.0,5573000.0,2427000.0,40611000.0,,,,,56833000.0,-5529000.0,,-209000.0,-5738000.0,,-33482000.0,159000.0,-33438000.0,17357000,MTRX,2014-06-30
182638,USD,2015,Q1,2014-11-06,2015-11-05,26470000.0,27134000.0,4671000.0,5771000.0,-795000.0,-4535000.0,,,,,5112000.0,-3508000.0,,-5250000.0,-8758000.0,,-277000.0,251000.0,-279000.0,-4361000,MTRX,2014-09-30
182638,USD,2015,Q2,2015-02-06,2016-02-05,26600000.0,27156000.0,-4847000.0,5769000.0,3692000.0,-4348000.0,,,,,266000.0,-3913000.0,,-301000.0,-4214000.0,,445000.0,247000.0,237000.0,-4186000,MTRX,2014-12-31
182638,USD,2015,Q3,2015-05-08,2016-05-05,26711000.0,26711000.0,-12942000.0,5792000.0,-665000.0,39412000.0,,,,,31597000.0,-3001000.0,,0.0,-3001000.0,,-1855000.0,210000.0,6157000.0,34615000,MTRX,2015-03-31
182638,USD,2015,Q4,2015-09-11,2016-09-01,26631000.0,27707000.0,11220000.0,6148000.0,1559000.0,-31464000.0,,,,,-12537000.0,-4601000.0,,0.0,-4601000.0,,-1130000.0,-4917000.0,-5321000.0,-23944000,MTRX,2015-06-30
182638,USD,2016,Q1,2015-11-05,2015-11-05,26476000.0,27050000.0,9739000.0,5429000.0,3338000.0,-32957000.0,,,,,-14451000.0,-3806000.0,,0.0,-3806000.0,,962000.0,456000.0,9489000.0,-10059000,MTRX,2015-09-30
182638,USD,2016,Q2,2016-02-05,2016-02-05,26721000.0,27248000.0,3118000.0,5291000.0,3942000.0,8542000.0,,,,,20893000.0,-3565000.0,,0.0,-3565000.0,,-2540000.0,167000.0,-3254000.0,13251000,MTRX,2015-12-31
182638,USD,2016,Q3,2016-05-05,2016-05-05,26758000.0,27054000.0,3546000.0,5419000.0,1686000.0,4227000.0,,,,,14878000.0,-4117000.0,,-13049000.0,-17166000.0,,-5239000.0,-5244000.0,-8099000.0,-9028000,MTRX,2016-03-31
182638,USD,2016,Q4,2016-09-01,2016-09-01,26433000.0,27048000.0,9134000.0,5302000.0,2196000.0,-7626000.0,,,,,9006000.0,-2029000.0,,0.0,-2029000.0,,-3845000.0,-4867000.0,-8721000.0,-1747000,MTRX,2016-06-30
182638,USD,2017,Q1,2016-11-07,2017-11-07,26387000.0,26796000.0,9342000.0,4904000.0,2675000.0,-66509000.0,,,,,-49588000.0,-1673000.0,,,-1673000.0,,17186000.0,129000.0,15437000.0,-36077000,MTRX,2016-09-30
182638,USD,2017,Q2,2017-02-09,2017-02-09,26553000.0,26832000.0,5250000.0,5084000.0,1810000.0,6536000.0,,,,,18680000.0,-2339000.0,,-39798000.0,-42137000.0,,55226000.0,262000.0,54928000.0,30651000,MTRX,2016-12-31
182638,USD,2017,Q3,2017-05-10,2017-05-10,26594000.0,26594000.0,-13500000.0,5851000.0,-2938000.0,15886000.0,,,,,5299000.0,-3318000.0,,-1021000.0,-4339000.0,,-28273000.0,96000.0,-27994000.0,-26533000,MTRX,2017-03-31
182638,USD,2017,Q4,2017-09-11,2017-09-11,26598000.0,25910000.0,-954000.0,5763000.0,5253000.0,-3199000.0,,,,,6863000.0,-3270000.0,,0.0,-3270000.0,,543000.0,71000.0,361000.0,4108000,MTRX,2017-06-30
182638,USD,2018,Q1,2017-11-07,2017-11-07,26655000.0,26762000.0,3824000.0,5593000.0,4776000.0,-7363000.0,,,,,6830000.0,-1630000.0,,,-1630000.0,,-2606000.0,66000.0,-3334000.0,2280000,MTRX,2017-09-30
182638,USD,2018,Q2,2018-02-08,2018-02-08,26771000.0,27078000.0,4532000.0,5313000.0,1337000.0,11568000.0,,,,,22750000.0,-2001000.0,,-1687000.0,-3688000.0,,8832000.0,78000.0,8728000.0,28002000,MTRX,2017-12-31
