SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378214,USD,2017,Q2,2017-08-04,2018-08-06,251447000.0,252822000.0,248000000.0,368000000.0,252000000.0,17000000.0,,,,,885000000.0,-810000000.0,,,-1032000000.0,-192000000.0,301000000.0,11000000.0,90000000.0,-57000000,SRE,2017-06-30
378214,USD,2017,Q3,2017-10-30,2018-11-07,251692000.0,253364000.0,102000000.0,378000000.0,279000000.0,56000000.0,,,,56000000.0,815000000.0,-1066000000.0,,,-1202000000.0,-193000000.0,608000000.0,8000000.0,337000000.0,-49000000,SRE,2017-09-30
378214,USD,2017,Q4,2018-02-27,2018-02-27,251910000.0,250768000.0,-451000000.0,384000000.0,1088000000.0,-100000000.0,17000000.0,-49000000.0,83000000.0,-151000000.0,921000000.0,-1064000000.0,,,-1440000000.0,-194000000.0,632000000.0,10000000.0,626000000.0,103000000,SRE,2017-12-31
378214,USD,2018,Q1,2018-05-07,2018-05-07,257932000.0,259490000.0,358000000.0,386000000.0,138000000.0,84000000.0,,,,,966000000.0,-1035000000.0,,,-10632000000.0,-194000000.0,8628000000.0,1259000000.0,9608000000.0,-57000000,SRE,2018-03-31
378214,USD,2018,Q2,2018-08-06,2018-08-06,265837000.0,265837000.0,-530000000.0,392000000.0,835000000.0,-34000000.0,,,,,663000000.0,-906000000.0,,,-1108000000.0,-250000000.0,-140000000.0,811000000.0,469000000.0,20000000,SRE,2018-06-30
378214,USD,2018,Q3,2018-11-07,2018-11-07,273944000.0,275907000.0,334000000.0,380000000.0,31000000.0,217000000.0,,,,217000000.0,962000000.0,-867000000.0,,,-964000000.0,-254000000.0,139000000.0,171000000.0,-32000000.0,-39000000,SRE,2018-09-30
378214,USD,2018,Q4,2019-02-26,2019-02-26,274575000.0,278174000.0,776000000.0,333000000.0,-547000000.0,67000000.0,-145000000.0,32000000.0,96000000.0,84000000.0,925000000.0,844000000.0,,,234000000.0,-268000000.0,-3126000000.0,10000000.0,-1195000000.0,-42000000,SRE,2018-12-31
378214,USD,2019,Q1,2019-05-07,2019-05-07,274674000.0,277228000.0,560000000.0,383000000.0,-85000000.0,,,,,,951000000.0,-456000000.0,,,-610000000.0,-268000000.0,-36000000.0,-3000000.0,-381000000.0,-38000000,SRE,2019-03-31
378214,USD,2019,Q2,2019-08-02,2019-08-02,274987000.0,279619000.0,357000000.0,389000000.0,-81000000.0,,,,,,753000000.0,-293000000.0,,,-1657000000.0,-286000000.0,-1279000000.0,5000000.0,992000000.0,86000000,SRE,2019-06-30
378214,USD,2019,Q3,2019-11-01,2019-11-01,277360000.0,295789000.0,-328000000.0,-201000000.0,-240000000.0,,,,,,-950000000.0,-322000000.0,,,1170000000.0,554000000.0,1477000000.0,-2000000.0,-282000000.0,-62000000,SRE,2019-09-30
378214,USD,2019,Q4,2020-02-27,2020-11-05,284595000.0,275496000.0,1410000000.0,998000000.0,474000000.0,-938000000.0,-91000000.0,-22000000.0,12000000.0,-837000000.0,2334000000.0,-1738000000.0,,,-3496000000.0,-1135000000.0,1123000000.0,1804000000.0,1146000000.0,-14000000,SRE,2019-12-31
378214,USD,2020,Q1,2020-05-04,2021-05-05,292790000.0,313925000.0,867000000.0,412000000.0,-164000000.0,135000000.0,,,,135000000.0,1318000000.0,-1091000000.0,,,-1181000000.0,-36000000.0,2313000000.0,-46000000.0,2114000000.0,2237000000,SRE,2020-03-31
