SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
231993,USD,2014,Q2,2013-12-13,2014-12-12,3961232.0,4037627.0,56577287.0,-50581151.0,5996136.0,-4839754.0,-4839754.0,,,1156382.0,-206571.0,-236094.0,949811,,949811,-165157.0,784654,,784654,784654,SGMA,2013-10-31
231993,USD,2014,Q3,2014-03-13,2015-03-16,3966814.0,4088695.0,54175196.0,-49357816.0,4817380.0,-4725540.0,-4725540.0,,,91840.0,-222022.0,-257098.0,-130182,,-130182,873976.0,743794,,743794,743794,SGMA,2014-01-31
231993,USD,2014,Q4,2014-07-24,2015-07-27,3988286.0,4160625.0,55567396.0,-49842322.0,5725074.0,-4779662.0,-4779662.0,,,945412.0,-220556.0,-258886.0,724856,,724856,-302077.0,422779,,422779,422779,SGMA,2014-04-30
231993,USD,2015,Q1,2014-09-11,2015-09-14,4028535.0,4105627.0,54947477.0,-50201029.0,4746448.0,-4514211.0,-4514211.0,,,232237.0,-216671.0,-256547.0,15566,,15566,1244.0,16810,,16810,16810,SGMA,2014-07-31
231993,USD,2015,Q2,2014-12-12,2015-12-14,4044240.0,4120178.0,61533519.0,-55719766.0,5813753.0,-4847801.0,-4847801.0,,,965952.0,-242698.0,-278516.0,723254,,723254,-576825.0,146429,,146429,146429,SGMA,2014-10-31
231993,USD,2015,Q3,2015-03-16,2016-03-15,4054146.0,4116015.0,53702613.0,-48007248.0,5695365.0,-4907243.0,-4907243.0,,,788122.0,-225999.0,-262163.0,562123,,562123,1957.0,564080,,564080,564080,SGMA,2015-01-31
231993,USD,2015,Q4,2015-07-27,2016-07-29,4061031.0,4123876.0,60053552.0,-54240280.0,5813272.0,-5162382.0,-5162382.0,,,650890.0,-247372.0,-284097.0,403518,,403518,-227425.0,176093,,176093,176093,SGMA,2015-04-30
231993,USD,2016,Q1,2015-09-14,2016-09-13,4148285.0,4193657.0,64220946.0,-57990672.0,6230274.0,-5045353.0,-5045353.0,,,1184921.0,-222598.0,-263179.0,962323,,962323,-303517.0,658806,,658806,658806,SGMA,2015-07-31
231993,USD,2016,Q2,2015-12-14,2016-12-12,4166758.0,4214317.0,69723493.0,-62126480.0,7597013.0,-5534075.0,-5534075.0,,,2062938.0,-205902.0,-251108.0,1857036,,1857036,-700738.0,1156298,,1156298,1156298,SGMA,2015-10-31
231993,USD,2016,Q3,2016-03-15,2017-03-14,4170193.0,4229378.0,59206344.0,-53498248.0,5708096.0,-5120848.0,-5120848.0,,,587248.0,-209649.0,-250313.0,377599,,377599,-158871.0,218728,,218728,218728,SGMA,2016-01-31
231993,USD,2016,Q4,2016-07-29,2017-07-24,4174024.0,4258768.0,60753363.0,-54770215.0,5983148.0,-5493935.0,-5493935.0,,,489213.0,-200975.0,-240388.0,288238,,288238,-239411.0,48827,,48827,48827,SGMA,2016-04-30
231993,USD,2017,Q1,2016-09-13,2017-09-13,4183955.0,4214535.0,59184975.0,-53414741.0,5770234.0,-5359535.0,-5359535.0,,,410699.0,-183841.0,-243243.0,226858,,226858,-80261.0,146597,,146597,146597,SGMA,2016-07-31
231993,USD,2017,Q2,2016-12-12,2017-12-12,4185752.0,4225874.0,66159586.0,-60340917.0,5818669.0,-5555385.0,-5555385.0,,,263284.0,-236668.0,-276538.0,26616,,26616,6679.0,33295,,33295,33295,SGMA,2016-10-31
231993,USD,2017,Q3,2017-03-14,2018-03-14,4186813.0,4215962.0,62164167.0,-56477208.0,5686959.0,-5353020.0,-5353020.0,,,333939.0,-244903.0,-273439.0,89036,,89036,-136888.0,-47852,,-47852,-47852,SGMA,2017-01-31
231993,USD,2017,Q4,2017-07-24,2018-07-24,4188212.0,4197997.0,65861447.0,-57962001.0,7899446.0,-5641170.0,-5641170.0,,,2258276.0,-103103.0,-342633.0,2155173,,2155173,-897007.0,1258166,,1258166,1258166,SGMA,2017-04-30
231993,USD,2018,Q1,2017-09-13,2018-09-13,4195985.0,4269501.0,71224293.0,-64467239.0,6757054.0,-5912146.0,-5912146.0,,,844908.0,-264063.0,-308414.0,580845,,580845,-197963.0,382882,,382882,382882,SGMA,2017-07-31
231993,USD,2018,Q2,2017-12-12,2018-12-12,4201442.0,4326854.0,72959074.0,-65855506.0,7103568.0,-5642273.0,-5642273.0,,,1461295.0,-309841.0,-345656.0,1151454,,1151454,-415339.0,736115,,736115,736115,SGMA,2017-10-31
231993,USD,2018,Q3,2018-03-14,2019-03-15,4209566.0,4356509.0,65733723.0,-59836383.0,5897340.0,-5637680.0,-5637680.0,,,259660.0,-375532.0,-423584.0,-115872,,-115872,147210.0,31338,,31338,31338,SGMA,2018-01-31
231993,USD,2018,Q4,2018-07-24,2019-07-25,4214939.0,3869068.0,68214619.0,-61369663.0,6844956.0,-5897840.0,-5897840.0,,,947116.0,-443436.0,-459792.0,503680,-6422429.0,-5918749,1526544.0,-4392205,,-4392205,-4392205,SGMA,2018-04-30
231993,USD,2019,Q1,2018-09-13,2019-09-12,4223657.0,4223657.0,71414057.0,-65625001.0,5789056.0,-5934116.0,-5934116.0,,,-145060.0,-578553.0,-553490.0,-723613,,-723613,197006.0,-526607,,-526607,-526607,SGMA,2018-07-31
231993,USD,2019,Q2,2018-12-12,2018-12-12,4230008.0,4230008.0,77001091.0,-70307006.0,6694085.0,-5817155.0,-5817155.0,,,876930.0,-474879.0,-602858.0,402051,,402051,-1125992.0,-723941,,-723941,-723941,SGMA,2018-10-31
231993,USD,2019,Q3,2019-03-15,2019-03-15,4230008.0,4230008.0,68852050.0,-63322930.0,5529120.0,-5539831.0,-5539831.0,,,-10711.0,-590422.0,-627060.0,-601133,,-601133,5607.0,-595526,,-595526,-595526,SGMA,2019-01-31
231993,USD,2019,Q4,2019-07-25,2019-07-25,4230695.0,4230695.0,73286753.0,-64957245.0,8329508.0,-5972015.0,-5972015.0,,,2357493.0,-568497.0,-629889.0,1788996,,1788996,-808036.0,980960,,980960,980960,SGMA,2019-04-30
231993,USD,2020,Q1,2019-09-12,2019-09-12,4241883.0,4241883.0,74009981.0,-67049649.0,6960332.0,-5827326.0,-5827326.0,,,1133006.0,-524866.0,-591228.0,608140,,608140,-247115.0,361025,,361025,361025,SGMA,2019-07-31
231993,USD,2020,Q2,2019-12-11,2019-12-11,4242508.0,4278901.0,74855312.0,-67725826.0,7129486.0,-5700288.0,-5700288.0,,,1429198.0,-451909.0,-462772.0,977289,,977289,-316106.0,661183,,661183,661183,SGMA,2019-10-31
231993,USD,2020,Q3,2020-03-12,2020-03-12,4242508.0,4242508.0,67407268.0,-61885491.0,5521777.0,-5469654.0,-5469654.0,,,52123.0,-371893.0,-401837.0,-319770,,-319770,102731.0,-217039,,-217039,-217039,SGMA,2020-01-31
