SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057787,USD,2011,Q4,2012-02-22,2014-02-28,100707000.0,102714000.0,135037000.0,-31522000.0,103515000.0,-66472000.0,-40214000.0,-20781000.0,-5477000.0,37043000.0,-1046000.0,-332000.0,35997000,,35997000,-12106000.0,23891000,,23891000,23891000,ACIW,2011-12-31
1057787,USD,2012,Q1,2012-05-10,2013-05-07,110121000.0,110121000.0,137625000.0,-45823000.0,91802000.0,-93415000.0,-55060000.0,-30933000.0,-7422000.0,-1613000.0,-764000.0,-1642000.0,-2377000,,-2377000,555000.0,-1822000,,-1822000,-1822000,ACIW,2012-03-31
1057787,USD,2012,Q2,2012-08-06,2013-08-09,117789000.0,117789000.0,149797000.0,-61533000.0,88264000.0,-96122000.0,-51414000.0,-35027000.0,-9681000.0,-7858000.0,-2988000.0,-2641000.0,-10846000,,-10846000,6195000.0,-4651000,,-4651000,-4651000,ACIW,2012-06-30
1057787,USD,2012,Q3,2012-11-09,2013-11-07,117378000.0,122136000.0,155062000.0,-57818000.0,97244000.0,-88936000.0,-44981000.0,-34213000.0,-9742000.0,8308000.0,-3828000.0,-2398000.0,4480000,,4480000,1175000.0,5655000,,5655000,5655000,ACIW,2012-09-30
1057787,USD,2012,Q4,2013-03-01,2015-02-26,119064000.0,128814000.0,224095000.0,-60470000.0,163625000.0,-88090000.0,-44346000.0,-33586000.0,-10158000.0,75535000.0,-1524000.0,-2822000.0,74011000,,74011000,-24347000.0,49664000,,49664000,49664000,ACIW,2012-12-31
1057787,USD,2013,Q1,2013-05-07,2014-05-02,118395000.0,118395000.0,161997000.0,-67789000.0,94208000.0,-98217000.0,-50111000.0,-37149000.0,-10957000.0,-4009000.0,-601000.0,-3766000.0,-4610000,,-4610000,2444000.0,-2166000,,-2166000,-2166000,ACIW,2013-03-31
1057787,USD,2013,Q2,2013-08-09,2014-07-31,119505000.0,121502000.0,205830000.0,-88742000.0,117088000.0,-105566000.0,-53685000.0,-38391000.0,-13490000.0,11522000.0,-7361000.0,-5842000.0,4161000,,4161000,-2280000.0,1881000,,1881000,1881000,ACIW,2013-06-30
1057787,USD,2013,Q3,2013-11-07,2014-10-30,117376000.0,119422000.0,213939000.0,-86836000.0,127103000.0,-97548000.0,-48657000.0,-33642000.0,-15249000.0,29555000.0,-10446000.0,-7294000.0,19109000,,19109000,-5347000.0,13762000,,13762000,13762000,ACIW,2013-09-30
1057787,USD,2013,Q4,2014-02-28,2016-02-26,116264000.0,120897000.0,283162000.0,-100472000.0,182690000.0,-96710000.0,-46675000.0,-33375000.0,-16660000.0,85980000.0,-11481000.0,-9660000.0,74499000,,74499000,-24108000.0,50391000,,50391000,50391000,ACIW,2013-12-31
1057787,USD,2014,Q1,2014-05-02,2015-04-30,115232000.0,115232000.0,221473000.0,-113623000.0,107850000.0,-107559000.0,-53025000.0,-37456000.0,-17078000.0,291000.0,-10033000.0,-8976000.0,-9742000,,-9742000,3967000.0,-5775000,,-5775000,-5775000,ACIW,2014-03-31
1057787,USD,2014,Q2,2014-07-31,2015-07-30,113907000.0,115977000.0,254808000.0,-119492000.0,135316000.0,-108575000.0,-52689000.0,-38876000.0,-17010000.0,26741000.0,-13095000.0,-9194000.0,13646000,,13646000,-2409000.0,11237000,,11237000,11237000,ACIW,2014-06-30
1057787,USD,2014,Q3,2014-10-30,2015-11-05,114484000.0,116428000.0,249644000.0,-110752000.0,138892000.0,-107023000.0,-52407000.0,-36321000.0,-18295000.0,31869000.0,-6704000.0,-10318000.0,25165000,,25165000,-9433000.0,15732000,,15732000,15732000,ACIW,2014-09-30
1057787,USD,2014,Q4,2015-02-26,2017-03-01,115569000.0,119447000.0,290224000.0,-110889000.0,179335000.0,-100064000.0,-48991000.0,-31554000.0,-19519000.0,79271000.0,-9571000.0,-10675000.0,69700000,,69700000,-23334000.0,46366000,,46366000,46366000,ACIW,2014-12-31
1057787,USD,2015,Q1,2015-04-30,2016-05-05,115855000.0,115855000.0,232817000.0,-119122000.0,113695000.0,-107270000.0,-50486000.0,-37091000.0,-19693000.0,6425000.0,-7117000.0,-10839000.0,-692000,,-692000,530000.0,-162000,,-162000,-162000,ACIW,2015-03-31
1057787,USD,2015,Q2,2015-07-30,2016-07-28,117109000.0,118575000.0,265822000.0,-126423000.0,139399000.0,-115735000.0,-56306000.0,-39425000.0,-20004000.0,23664000.0,9212000.0,-10447000.0,32876000,,32876000,-5825000.0,27051000,,27051000,27051000,ACIW,2015-06-30
1057787,USD,2015,Q3,2015-11-05,2016-11-03,117922000.0,119304000.0,238701000.0,-109659000.0,129042000.0,-105156000.0,-48735000.0,-36123000.0,-20298000.0,23886000.0,-5320000.0,-9634000.0,18566000,,18566000,-3786000.0,14780000,,14780000,14780000,ACIW,2015-09-30
1057787,USD,2015,Q4,2016-02-26,2018-02-27,118974000.0,121942000.0,308637000.0,-117095000.0,191542000.0,-117569000.0,-61299000.0,-33285000.0,-22985000.0,73973000.0,-11350000.0,-10066000.0,62623000,,62623000,-18856000.0,43767000,,43767000,43767000,ACIW,2015-12-31
1057787,USD,2016,Q1,2016-05-05,2017-05-04,118679000.0,119938000.0,226066000.0,-118434000.0,107632000.0,-122872000.0,-56060000.0,-43604000.0,-23208000.0,-15240000.0,-10598000.0,-10264000.0,-25838000,151952000.0,126114000,-36970000.0,89144000,,89144000,89144000,ACIW,2016-03-31
1057787,USD,2016,Q2,2016-07-28,2017-07-27,115480000.0,115480000.0,219930000.0,-115384000.0,104546000.0,-131118000.0,-63315000.0,-46421000.0,-21382000.0,-26572000.0,-7571000.0,-9594000.0,-34143000,,-34143000,17669000.0,-16474000,,-16474000,-16474000,ACIW,2016-06-30
1057787,USD,2016,Q3,2016-11-03,2017-11-02,116118000.0,116118000.0,216975000.0,-100267000.0,116708000.0,-125572000.0,-61264000.0,-42210000.0,-22098000.0,-8864000.0,-6899000.0,-9693000.0,-15763000,-489000.0,-16252000,6426000.0,-9826000,,-9826000,-9826000,ACIW,2016-09-30
1057787,USD,2016,Q4,2017-03-01,2019-03-01,119855000.0,123852000.0,342730000.0,-110829000.0,231901000.0,-111558000.0,-51060000.0,-37665000.0,-22833000.0,120343000.0,-10481000.0,-10103000.0,109862000,0.0,109862000,-43171000.0,66691000,,66691000,66691000,ACIW,2016-12-31
1057787,USD,2017,Q1,2017-05-04,2018-05-10,116610000.0,116610000.0,231462000.0,-108543000.0,122919000.0,-119296000.0,-59640000.0,-37285000.0,-22371000.0,3623000.0,-9405000.0,-10054000.0,-5782000,,-5782000,4174000.0,-1608000,,-1608000,-1608000,ACIW,2017-03-31
1057787,USD,2017,Q2,2017-07-27,2018-08-02,117149000.0,117149000.0,240599000.0,-120357000.0,120242000.0,-158685000.0,-101344000.0,-34969000.0,-22372000.0,-38443000.0,-12280000.0,-10514000.0,-50723000,,-50723000,20914000.0,-29809000,,-29809000,-29809000,ACIW,2017-06-30
1057787,USD,2017,Q3,2017-11-02,2018-11-08,118254000.0,119743000.0,225735000.0,-107393000.0,118342000.0,-106919000.0,-50538000.0,-33935000.0,-22446000.0,11423000.0,-10268000.0,-9209000.0,1155000,,1155000,2233000.0,3388000,,3388000,3388000,ACIW,2017-09-30
1057787,USD,2017,Q4,2018-02-27,2020-02-27,120223000.0,124274000.0,326395000.0,-115993000.0,210402000.0,-102365000.0,-49395000.0,-30732000.0,-22238000.0,108037000.0,-9115000.0,-8672000.0,98922000,,98922000,-65758000.0,33164000,,33164000,33164000,ACIW,2017-12-31
1057787,USD,2018,Q1,2018-05-10,2019-05-09,115642000.0,115642000.0,209310000.0,-107336000.0,101974000.0,-118678000.0,-60542000.0,-36791000.0,-21345000.0,-16704000.0,-6676000.0,-6621000.0,-23380000,,-23380000,3952000.0,-19428000,,-19428000,-19428000,ACIW,2018-03-31
1057787,USD,2018,Q2,2018-08-02,2019-08-08,115548000.0,115548000.0,234995000.0,-116261000.0,118734000.0,-120892000.0,-61997000.0,-37862000.0,-21033000.0,-2158000.0,-8652000.0,-6975000.0,-10810000,,-10810000,-3764000.0,-14574000,,-14574000,-14574000,ACIW,2018-06-30
1057787,USD,2018,Q3,2018-11-08,2019-11-07,115889000.0,117492000.0,245525000.0,-102473000.0,143052000.0,-114693000.0,-57789000.0,-36008000.0,-20896000.0,28359000.0,-11114000.0,-9810000.0,17245000,,17245000,-2012000.0,15233000,,15233000,15233000,ACIW,2018-09-30
1057787,USD,2018,Q4,2019-03-01,2021-02-25,117149000.0,121846000.0,319950000.0,-104281000.0,215669000.0,-99255000.0,-44975000.0,-32969000.0,-21311000.0,116414000.0,-7670000.0,-6982000.0,108744000,,108744000,-21054000.0,87690000,,87690000,87690000,ACIW,2018-12-31
1057787,USD,2019,Q1,2019-05-09,2020-05-07,116090000.0,116090000.0,205855000.0,-114941000.0,90914000.0,-119007000.0,-60947000.0,-36194000.0,-21866000.0,-28093000.0,-10493000.0,-8581000.0,-38586000,,-38586000,12623000.0,-25963000,,-25963000,-25963000,ACIW,2019-03-31
1057787,USD,2019,Q2,2019-08-08,2020-08-06,116586000.0,118786000.0,297618000.0,-155240000.0,142378000.0,-148260000.0,-82281000.0,-39235000.0,-26744000.0,-5882000.0,-10924000.0,-12326000.0,-16806000,,-16806000,22531000.0,5725000,,5725000,5725000,ACIW,2019-06-30
1057787,USD,2019,Q3,2019-11-07,2020-11-05,116169000.0,118307000.0,354901000.0,-174168000.0,180733000.0,-125415000.0,-57703000.0,-36543000.0,-31169000.0,55318000.0,-18368000.0,-15999000.0,36950000,,36950000,-5136000.0,31814000,,31814000,31814000,ACIW,2019-09-30
1057787,USD,2019,Q4,2020-02-27,2021-02-25,115855000.0,121101000.0,399920000.0,-173104000.0,226816000.0,-124403000.0,-58049000.0,-34601000.0,-31753000.0,102413000.0,-11761000.0,-15160000.0,90652000,,90652000,-35166000.0,55486000,,55486000,55486000,ACIW,2019-12-31
1057787,USD,2020,Q1,2020-05-07,2021-05-06,116006000.0,116006000.0,291485000.0,-165837000.0,125648000.0,-136931000.0,-66009000.0,-39024000.0,-31898000.0,-11283000.0,-24029000.0,-14271000.0,-35312000,,-35312000,10885000.0,-24427000,,-24427000,-24427000,ACIW,2020-03-31
