SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
144208,USD,2011,Q2,2011-08-08,2012-08-06,24269000.0,24909000.0,430000.0,1006000.0,-4000.0,1418000.0,,,,,2850000.0,-399000.0,,,-399000.0,,,259000.0,259000.0,2782000,FTEK,2011-06-30
144208,USD,2011,Q3,2011-11-07,2012-11-06,24322000.0,24850000.0,2655000.0,939000.0,1126000.0,-2577000.0,,,,,2143000.0,-458000.0,,,-458000.0,,,-3344000.0,-3270000.0,-1649000,FTEK,2011-09-30
144208,USD,2011,Q4,2012-03-05,2014-03-10,23575000.0,24104000.0,1724000.0,792000.0,1349000.0,-2071000.0,,,,,1794000.0,-708000.0,,,-708000.0,,-1162000.0,-704000.0,-1863000.0,-769000,FTEK,2011-12-31
144208,USD,2012,Q1,2012-05-08,2013-05-07,23591000.0,24261000.0,1543000.0,778000.0,194000.0,2960000.0,,,,,5475000.0,-788000.0,,,-788000.0,,,-1889000.0,-1889000.0,2826000,FTEK,2012-03-31
144208,USD,2012,Q2,2012-08-06,2013-08-07,23107000.0,23984000.0,68000.0,764000.0,83000.0,-1090000.0,,,,,-175000.0,-938000.0,,,-938000.0,,0.0,-5290000.0,-5290000.0,-6330000,FTEK,2012-06-30
144208,USD,2012,Q3,2012-11-06,2013-11-12,22105000.0,23022000.0,1194000.0,782000.0,284000.0,-1026000.0,,,,,1234000.0,-345000.0,,,-345000.0,,0.0,-710000.0,-710000.0,-242000,FTEK,2012-09-30
144208,USD,2012,Q4,2013-04-01,2015-03-16,22033000.0,22873000.0,-29000.0,765000.0,254000.0,1143000.0,,,,,2133000.0,-463000.0,,0.0,-463000.0,,-1187000.0,0.0,-1226000.0,-30000,FTEK,2012-12-31
144208,USD,2013,Q1,2013-05-07,2014-05-12,22112000.0,22112000.0,-21000.0,749000.0,697000.0,-9825000.0,,,,,-8400000.0,-555000.0,,,-555000.0,,0.0,0.0,-101000.0,-9296000,FTEK,2013-03-31
144208,USD,2013,Q2,2013-08-07,2014-08-11,22197000.0,23295000.0,1236000.0,778000.0,733000.0,5161000.0,,,,,7908000.0,-771000.0,,0.0,-771000.0,,799000.0,0.0,549000.0,7956000,FTEK,2013-06-30
144208,USD,2013,Q3,2013-11-12,2014-11-06,22376000.0,22534000.0,3480000.0,771000.0,236000.0,-4611000.0,,,,,-124000.0,-285000.0,,0.0,-285000.0,,809000.0,0.0,809000.0,559000,FTEK,2013-09-30
144208,USD,2013,Q4,2014-03-10,2016-03-24,22459000.0,22375000.0,406000.0,716000.0,2091000.0,245000.0,,,,,3458000.0,-143000.0,,0.0,-143000.0,,6000.0,811000.0,788000.0,4066000,FTEK,2013-12-31
144208,USD,2014,Q1,2014-05-12,2015-05-11,22641000.0,22641000.0,-1086000.0,689000.0,814000.0,-2258000.0,,,,,-1841000.0,-322000.0,,,-322000.0,,0.0,160000.0,-89000.0,-2820000,FTEK,2014-03-31
144208,USD,2014,Q2,2014-08-11,2015-08-10,22814000.0,22814000.0,-720000.0,645000.0,355000.0,-350000.0,,,,,-70000.0,-871000.0,,-8079000.0,-8950000.0,,732000.0,138000.0,859000.0,-8012000,FTEK,2014-06-30
144208,USD,2014,Q3,2014-11-06,2015-11-09,22835000.0,23216000.0,1192000.0,1072000.0,238000.0,812000.0,,,,,3314000.0,-3958000.0,,0.0,-3958000.0,,-732000.0,-1000.0,-733000.0,-1363000,FTEK,2014-09-30
144208,USD,2014,Q4,2015-03-16,2016-03-24,22838000.0,22457000.0,-17111000.0,1900000.0,15553000.0,3690000.0,,,,,4032000.0,-667000.0,,0.0,-667000.0,,0.0,0.0,-37000.0,3094000,FTEK,2014-12-31
144208,USD,2015,Q1,2015-05-11,2016-05-10,22927000.0,22927000.0,-1654000.0,1063000.0,31000.0,1675000.0,,,,,1115000.0,-251000.0,,,-251000.0,,-815000.0,,-988000.0,-327000,FTEK,2015-03-31
144208,USD,2015,Q2,2015-08-10,2016-08-09,23140000.0,23140000.0,-1371000.0,1061000.0,609000.0,-2721000.0,,,,,-2422000.0,-106000.0,,,-106000.0,,-821000.0,,-900000.0,-3343000,FTEK,2015-06-30
144208,USD,2015,Q3,2015-11-09,2015-11-09,23167000.0,23167000.0,-289000.0,1043000.0,-223000.0,-298000.0,,,,,233000.0,-140000.0,,0.0,-140000.0,,13000.0,0.0,13000.0,-569000,FTEK,2015-09-30
144208,USD,2015,Q4,2016-03-24,2016-03-24,23170000.0,23170000.0,-9066000.0,1038000.0,7707000.0,8323000.0,,,,,8002000.0,-279000.0,,0.0,-279000.0,,0.0,0.0,0.0,7286000,FTEK,2015-12-31
144208,USD,2016,Q1,2016-05-10,2016-05-10,23184000.0,23184000.0,-2637000.0,920000.0,264000.0,-4135000.0,,,,,-5588000.0,-90000.0,,,-90000.0,,0.0,,-7073000.0,-12301000,FTEK,2016-03-31
144208,USD,2016,Q2,2016-08-09,2016-08-09,23381000.0,23381000.0,-2628000.0,867000.0,944000.0,4206000.0,,,,,3389000.0,-211000.0,,,-211000.0,,0.0,,-119000.0,3043000,FTEK,2016-06-30
144208,USD,2016,Q3,2016-11-08,2016-11-08,23446000.0,23446000.0,-875000.0,406000.0,511000.0,1668000.0,,,,,17000.0,-150000.0,,,-150000.0,,0.0,,1000000.0,906000,FTEK,2016-09-30
144208,USD,2016,Q4,2017-03-14,2017-03-14,23449000.0,23449000.0,-11248000.0,1307000.0,4316000.0,3376000.0,,,,,-556000.0,-487000.0,,0.0,-6507000.0,,0.0,0.0,6020000.0,-1506000,FTEK,2016-12-31
144208,USD,2017,Q1,2017-05-11,2017-05-11,23472000.0,23472000.0,-2506000.0,610000.0,0.0,276000.0,,,,,-1620000.0,-97000.0,,,-97000.0,,,,-23000.0,-1623000,FTEK,2017-03-31
144208,USD,2017,Q2,2017-08-14,2017-08-14,23738000.0,23738000.0,-4855000.0,254000.0,4493000.0,-2208000.0,,,,,-3632000.0,-135000.0,,,-135000.0,,,,-235000.0,-3627000,FTEK,2017-06-30
144208,USD,2017,Q3,2017-11-13,2017-11-13,24133000.0,24133000.0,-178000.0,372000.0,65000.0,-135000.0,,,,,-283000.0,-278000.0,,,-278000.0,,,,0.0,-446000,FTEK,2017-09-30
144208,USD,2017,Q4,2018-03-12,2018-03-12,24145000.0,24145000.0,470000.0,291000.0,328000.0,1023000.0,,,,,1967000.0,20000.0,,,20000.0,,0.0,,0.0,2236000,FTEK,2017-12-31
144208,USD,2018,Q1,2018-05-09,2018-05-09,24146000.0,24146000.0,-191000.0,248000.0,-106000.0,-2487000.0,,,,,-2561000.0,-60000.0,,,-60000.0,,,,-11000.0,-2199000,FTEK,2018-03-31
144208,USD,2018,Q2,2018-08-13,2018-08-13,24170000.0,24170000.0,-1679000.0,213000.0,416000.0,117000.0,,,,,-951000.0,-152000.0,,,-152000.0,,,,-2000.0,-1755000,FTEK,2018-06-30
144208,USD,2018,Q3,2018-11-13,2018-11-13,24171000.0,24588000.0,1055000.0,199000.0,69000.0,-184000.0,,,,,848000.0,-179000.0,,,-179000.0,,,,1000.0,286000,FTEK,2018-09-30
144208,USD,2018,Q4,2019-03-14,2019-03-14,24169000.0,23752000.0,900000.0,187000.0,-299000.0,6591000.0,,,,,7591000.0,-178000.0,,,-178000.0,,,,0.0,7341000,FTEK,2018-12-31
144208,USD,2019,Q1,2019-05-13,2019-05-13,24177000.0,24177000.0,-1279000.0,276000.0,96000.0,-3983000.0,,,,,-4900000.0,-224000.0,,,-224000.0,,,,-2000.0,-4904000,FTEK,2019-03-31
144208,USD,2019,Q2,2019-08-13,2019-08-13,24187000.0,24187000.0,-936000.0,270000.0,-43000.0,2795000.0,,,,,2077000.0,-135000.0,,,-135000.0,,,,0.0,1764000,FTEK,2019-06-30
144208,USD,2019,Q3,2019-11-13,2019-11-13,24187000.0,24187000.0,-1296000.0,216000.0,435000.0,1129000.0,,,,,482000.0,-72000.0,,,433000.0,,,,0.0,413000,FTEK,2019-09-30
144208,USD,2019,Q4,2020-03-12,2020-03-12,24257000.0,24257000.0,-4340000.0,234000.0,870000.0,2190000.0,,,,,-1046000.0,-119000.0,,,-119000.0,,,,-126000.0,-1831000,FTEK,2019-12-31
144208,USD,2020,Q1,2020-05-12,2021-05-12,24597000.0,24597000.0,-2567000.0,206000.0,81000.0,375000.0,,,,,-1905000.0,-14000.0,,,-14000.0,,,,-5000.0,-2365000,FTEK,2020-03-31
