SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
714419,USD,2011,Q2,2011-08-02,2012-08-01,13223000.0,13947000.0,133957000.0,-57884000.0,76073000.0,-51650000.0,-51650000.0,,,24423000.0,23000.0,23000.0,24446000,20500000.0,44946000,-16927000.0,28019000,,28019000,28019000,SAM,2011-06-30
714419,USD,2011,Q3,2011-11-01,2012-11-01,12932000.0,13650000.0,134813000.0,-58782000.0,76031000.0,-49618000.0,-49618000.0,,,26413000.0,47000.0,47000.0,26460000,,26460000,-10164000.0,16296000,,16296000,16296000,SAM,2011-09-30
714419,USD,2011,Q4,2012-02-22,2014-02-25,12619000.0,13360000.0,142054000.0,-61965000.0,80089000.0,-53693000.0,-53693000.0,,,26396000.0,-234000.0,-234000.0,26162000,-666000.0,25496000,-7711000.0,17785000,,17785000,17785000,SAM,2011-12-31
714419,USD,2012,Q1,2012-05-02,2013-05-01,12759000.0,13449000.0,113271000.0,-51462000.0,61809000.0,-49968000.0,-49968000.0,,,11841000.0,-2000.0,-2000.0,11839000,,11839000,-4346000.0,7493000,,7493000,7493000,SAM,2012-03-31
714419,USD,2012,Q2,2012-08-01,2013-07-31,12790000.0,13437000.0,147503000.0,-67120000.0,80383000.0,-56938000.0,-56938000.0,,,23445000.0,-21000.0,-21000.0,23424000,,23424000,-9073000.0,14351000,,14351000,14351000,SAM,2012-06-30
714419,USD,2012,Q3,2012-11-01,2013-10-30,8715000.0,13452000.0,166448000.0,-73206000.0,93242000.0,-59932000.0,-59932000.0,,,33310000.0,44000.0,44000.0,33354000,,33354000,-12604000.0,20750000,,20750000,20750000,SAM,2012-09-30
714419,USD,2012,Q4,2013-02-20,2015-02-24,492000.0,13402000.0,153000000.0,-73224000.0,79776000.0,-52639000.0,-52639000.0,,,27137000.0,-88000.0,-88000.0,27049000,-149000.0,26900000,-10027000.0,16873000,,16873000,16873000,SAM,2012-12-31
714419,USD,2013,Q1,2013-05-01,2014-04-30,8709000.0,13505000.0,135932000.0,-68149000.0,67783000.0,-58097000.0,-58097000.0,,,9686000.0,-124000.0,-124000.0,9562000,,9562000,-2650000.0,6912000,,6912000,6912000,SAM,2013-03-31
714419,USD,2013,Q2,2013-07-31,2014-07-30,8765000.0,13462000.0,181332000.0,-84200000.0,97132000.0,-65084000.0,-65084000.0,,,32048000.0,-226000.0,-226000.0,31822000,,31822000,-12107000.0,19715000,,19715000,19715000,SAM,2013-06-30
714419,USD,2013,Q3,2013-10-30,2014-10-30,8730000.0,13498000.0,216414000.0,-101035000.0,115379000.0,-71840000.0,-71840000.0,,,43539000.0,-27000.0,-27000.0,43512000,-1300000.0,42212000,-16526000.0,25686000,,25686000,25686000,SAM,2013-09-30
