SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
650768,USD,2016,Q3,2016-11-10,2017-11-13,126290000.0,170640000.0,3644000.0,959000.0,5508000.0,6230000.0,,,,,16341000.0,-2184000.0,,,-2184000.0,,72929000.0,248000.0,72201000.0,86358000,TTD,2016-09-30
650768,USD,2016,Q4,2017-02-11,2018-02-28,387500000.0,296730000.0,10280000.0,1186000.0,5641000.0,18937000.0,,,,,36044000.0,-3909000.0,,,-3909000.0,,-25224000.0,4279000.0,-22703000.0,9432000,TTD,2016-12-31
650768,USD,2017,Q1,2017-05-11,2018-05-10,391670000.0,435570000.0,4909000.0,1493000.0,5395000.0,-34537000.0,,,,,-22740000.0,-4249000.0,,,-4249000.0,,-113000.0,275000.0,162000.0,-26827000,TTD,2017-03-31
650768,USD,2017,Q2,2017-08-11,2018-08-09,400460000.0,439440000.0,18849000.0,1696000.0,3610000.0,-13386000.0,,,,,10769000.0,-4269000.0,,,-4269000.0,,-208000.0,3143000.0,2786000.0,9286000,TTD,2017-06-30
650768,USD,2017,Q3,2017-11-13,2017-11-13,407000000.0,442450000.0,10229000.0,1968000.0,6032000.0,773000.0,,,,,19002000.0,-2318000.0,,,-2318000.0,,-356000.0,644000.0,255000.0,16939000,TTD,2017-09-30
650768,USD,2017,Q4,2018-02-28,2018-02-28,411350000.0,444780000.0,16811000.0,2052000.0,7685000.0,-2355000.0,,,,,24193000.0,-2228000.0,,-3000000.0,-5228000.0,,-324000.0,5500000.0,4187000.0,23152000,TTD,2017-12-31
650768,USD,2018,Q1,2018-05-10,2018-05-10,416290000.0,445430000.0,9070000.0,2251000.0,7642000.0,-7156000.0,,,,,11807000.0,-2656000.0,,,-2656000.0,,-27000000.0,1212000.0,-26149000.0,-16998000,TTD,2018-03-31
650768,USD,2018,Q2,2018-08-09,2018-08-09,421740000.0,452420000.0,19343000.0,2579000.0,12863000.0,-34183000.0,,,,,602000.0,-6701000.0,,,-6701000.0,,0.0,9011000.0,8828000.0,2729000,TTD,2018-06-30
650768,USD,2018,Q3,2018-11-09,2018-11-09,427210000.0,465760000.0,20292000.0,3277000.0,11576000.0,-9009000.0,,,,,26136000.0,-5366000.0,,,-5366000.0,,0.0,3956000.0,3898000.0,24668000,TTD,2018-09-30
650768,USD,2018,Q4,2019-02-22,2019-02-22,432440000.0,468110000.0,39435000.0,3715000.0,10048000.0,-5140000.0,,,,,48058000.0,-10468000.0,,,-10468000.0,,0.0,9647000.0,3293000.0,40883000,TTD,2018-12-31
650768,USD,2019,Q1,2019-05-09,2019-05-09,439060000.0,473140000.0,10151000.0,4456000.0,20893000.0,-25789000.0,,,,,9711000.0,-7502000.0,-73950000.0,,-81452000.0,,,9502000.0,8350000.0,-63391000,TTD,2019-03-31
650768,USD,2019,Q2,2019-08-09,2019-08-09,444040000.0,478280000.0,27800000.0,4821000.0,23755000.0,-45281000.0,,,,,11095000.0,-11920000.0,-26058000.0,,-37978000.0,,,16121000.0,13632000.0,-13251000,TTD,2019-06-30
650768,USD,2019,Q3,2019-11-08,2019-11-08,447710000.0,480370000.0,19422000.0,5969000.0,25816000.0,16260000.0,,,,,67467000.0,-6086000.0,-22352000.0,,-28438000.0,,,4936000.0,3827000.0,42856000,TTD,2019-09-30
650768,USD,2019,Q4,2020-02-28,2020-02-28,450510000.0,480450000.0,50945000.0,6416000.0,22461000.0,-107890000.0,,,,,-28068000.0,-15096000.0,-877000.0,,-15973000.0,,,16061000.0,1471000.0,-42570000,TTD,2019-12-31
650768,USD,2020,Q1,2020-05-08,2021-05-10,455010000.0,483130000.0,24057000.0,6477000.0,35161000.0,-12919000.0,,,,,52776000.0,-18310000.0,3249000.0,,-16026000.0,,143000000.0,19478000.0,157585000.0,194335000,TTD,2020-03-31
