SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
195622,USD,2011,Q2,2011-08-09,2012-08-14,94579000.0,105233000.0,17946000.0,1183000.0,-10254000.0,-3372000.0,,,,,5503000.0,-7596000.0,,-26011000.0,-32268000.0,,120000000.0,123000.0,115536000.0,88771000,AKRX,2011-06-30
195622,USD,2011,Q3,2011-11-09,2012-11-09,94650000.0,104188000.0,13524000.0,1392000.0,-4341000.0,-3689000.0,,,,,6886000.0,-4808000.0,,-10723000.0,-14781000.0,,0.0,116000.0,20000.0,-7875000,AKRX,2011-09-30
195622,USD,2011,Q4,2012-03-15,2014-03-14,94770000.0,102242000.0,5733000.0,1545000.0,4750000.0,-6587000.0,,,,,5441000.0,2537000.0,,-50678000.0,-48141000.0,,0.0,469000.0,54000.0,-42646000,AKRX,2011-12-31
195622,USD,2012,Q1,2012-05-15,2013-05-10,95011000.0,109169000.0,3108000.0,2511000.0,2981000.0,-5551000.0,,,,,3049000.0,-5386000.0,,-55224000.0,-60610000.0,,,523000.0,2118000.0,-55624000,AKRX,2012-03-31
195622,USD,2012,Q2,2012-08-14,2013-08-09,95096000.0,110513000.0,9706000.0,2808000.0,4641000.0,-13918000.0,,,,,3237000.0,-6867000.0,,0.0,-6867000.0,,,0.0,0.0,-3928000,AKRX,2012-06-30
195622,USD,2012,Q3,2012-11-09,2013-11-12,95128000.0,111388000.0,13753000.0,2921000.0,-584000.0,-1064000.0,,,,,15026000.0,-2503000.0,,0.0,-2503000.0,,,449000.0,1261000.0,13992000,AKRX,2012-09-30
195622,USD,2012,Q4,2013-03-20,2015-03-17,95521000.0,110970000.0,8811000.0,3215000.0,2156000.0,-9250000.0,,,,,4932000.0,-5698000.0,,177000.0,-5521000.0,,,906000.0,2987000.0,2379000,AKRX,2012-12-31
195622,USD,2013,Q1,2013-05-10,2016-05-10,95926000.0,111551000.0,10842000.0,3289000.0,3458000.0,-10667000.0,,,,,6922000.0,-2689000.0,,-269000.0,-2958000.0,,,868000.0,1106000.0,5082000,AKRX,2013-03-31
195622,USD,2013,Q2,2013-08-09,2016-05-10,96122000.0,112328000.0,12637000.0,3362000.0,2223000.0,-3746000.0,,,,,14476000.0,-2470000.0,,-244000.0,-2714000.0,,,397000.0,904000.0,12549000,AKRX,2013-06-30
195622,USD,2013,Q3,2013-11-12,2016-05-10,96238000.0,113717000.0,12205000.0,3274000.0,2828000.0,2705000.0,,,,,21012000.0,-2777000.0,,0.0,-2777000.0,,,1174000.0,-936000.0,17186000,AKRX,2013-09-30
195622,USD,2013,Q4,2014-03-14,2016-05-10,96438000.0,117996000.0,16678000.0,4551000.0,-3811000.0,-2502000.0,,,,,14916000.0,-3706000.0,,-54969000.0,-58425000.0,,,783000.0,2044000.0,-41420000,AKRX,2013-12-31
195622,USD,2014,Q1,2014-05-12,2016-06-02,96633000.0,116884000.0,9494000.0,6675000.0,1020000.0,6187000.0,,,,,23376000.0,-5198000.0,,-7500000.0,-12698000.0,,,1022000.0,647000.0,11428000,AKRX,2014-03-31
195622,USD,2014,Q2,2015-01-07,2016-06-02,103183000.0,103183000.0,-752000.0,15449000.0,-18610000.0,1790000.0,,,,,-2123000.0,45707000.0,,-571815000.0,-526108000.0,,600000000.0,1049000.0,590542000.0,62310000,AKRX,2014-06-30
195622,USD,2014,Q3,2015-04-09,2016-06-02,105438000.0,105438000.0,-12333000.0,24990000.0,-46113000.0,25560000.0,,,,,-7896000.0,-8035000.0,,-350457000.0,-358492000.0,,362608000.0,4796000.0,390139000.0,23550000,AKRX,2014-09-30
