SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
528980,USD,2013,Q4,2014-03-31,2015-03-31,2585590.0,2585590.0,5740000.0,-4470000.0,1270000.0,-2509000.0,-2509000.0,,,-1239000.0,-60000.0,-10000.0,-1299000,-648000.0,-1947000,-26000.0,-1973000,,-1973000,-1973000,LGL,2013-12-31
528980,USD,2014,Q1,2014-05-15,2015-05-14,2594784.0,2594784.0,6131000.0,-4535000.0,1596000.0,-2410000.0,-2410000.0,,,-814000.0,5000.0,-8000.0,-809000,,-809000,0.0,-809000,,-809000,-809000,LGL,2014-03-31
528980,USD,2014,Q2,2014-08-14,2015-08-13,2594743.0,2594743.0,5850000.0,-4485000.0,1365000.0,-2246000.0,-2246000.0,,,-881000.0,9000.0,-8000.0,-872000,-397000.0,-1269000,0.0,-1269000,,-1269000,-1269000,LGL,2014-06-30
528980,USD,2014,Q3,2014-11-14,2015-11-13,2594730.0,2594730.0,5581000.0,-3849000.0,1732000.0,-2094000.0,-2094000.0,,,-362000.0,-83000.0,-5000.0,-445000,-47000.0,-492000,0.0,-492000,,-492000,-492000,LGL,2014-09-30
528980,USD,2014,Q4,2015-03-31,2016-03-29,2599695.0,2599695.0,5451000.0,-3816000.0,1635000.0,-1942000.0,-1942000.0,,,-307000.0,69000.0,-5000.0,-238000,-21000.0,-259000,4000.0,-255000,,-255000,-255000,LGL,2014-12-31
528980,USD,2015,Q1,2015-05-14,2016-05-13,2616485.0,2616485.0,5404000.0,-3605000.0,1799000.0,-1960000.0,-1960000.0,,,-161000.0,-17000.0,-5000.0,-178000,,-178000,0.0,-178000,,-178000,-178000,LGL,2015-03-31
528980,USD,2015,Q2,2015-08-13,2016-08-12,2637719.0,2637719.0,5471000.0,-3683000.0,1788000.0,-2121000.0,-2121000.0,,,-333000.0,143000.0,-4000.0,-190000,,-190000,-11000.0,-201000,,-201000,-201000,LGL,2015-06-30
528980,USD,2015,Q3,2015-11-13,2016-11-14,2652779.0,2652779.0,4796000.0,-3209000.0,1587000.0,-1741000.0,-1741000.0,,,-154000.0,-39000.0,-16000.0,-193000,,-193000,-2000.0,-195000,,-195000,-195000,LGL,2015-09-30
528980,USD,2015,Q4,2016-03-29,2017-03-29,2656229.0,2656229.0,5042000.0,-3366000.0,1676000.0,-1816000.0,-1816000.0,,,-140000.0,-2000.0,-7000.0,-142000,,-142000,5000.0,-137000,,-137000,-137000,LGL,2015-12-31
528980,USD,2016,Q1,2016-05-13,2017-05-12,2665434.0,2665434.0,4756000.0,-3257000.0,1499000.0,-1661000.0,-1661000.0,,,-162000.0,36000.0,-6000.0,-126000,,-126000,,-126000,,-126000,-126000,LGL,2016-03-31
528980,USD,2016,Q2,2016-08-12,2017-08-11,2665434.0,2665434.0,5231000.0,-3459000.0,1772000.0,-1746000.0,-1746000.0,,,26000.0,-11000.0,-7000.0,15000,,15000,1000.0,16000,,16000,16000,LGL,2016-06-30
528980,USD,2016,Q3,2016-11-14,2017-11-06,2665189.0,2665831.0,5128000.0,-3353000.0,1775000.0,-1803000.0,-1803000.0,,,-28000.0,60000.0,-7000.0,32000,,32000,,32000,,32000,32000,LGL,2016-09-30
528980,USD,2016,Q4,2017-04-28,2017-04-28,2664115.0,2666221.0,5776000.0,-3789000.0,1987000.0,-1984000.0,-1984000.0,,,3000.0,59000.0,-2000.0,62000,,62000,164000.0,226000,,226000,226000,LGL,2016-12-31
528980,USD,2017,Q1,2017-05-12,2017-05-12,2675466.0,2688484.0,5624000.0,-3558000.0,2066000.0,-1958000.0,-1958000.0,,,108000.0,6000.0,-6000.0,114000,,114000,-3000.0,111000,,111000,111000,LGL,2017-03-31
528980,USD,2017,Q2,2017-08-11,2017-08-11,2675465.0,2687774.0,5859000.0,-3992000.0,1867000.0,-1823000.0,-1823000.0,,,44000.0,1000.0,-5000.0,45000,,45000,-25000.0,20000,,20000,20000,LGL,2017-06-30
528980,USD,2017,Q3,2017-11-06,2017-11-06,2675465.0,2689911.0,5262000.0,-3513000.0,1749000.0,-1748000.0,-1748000.0,,,1000.0,18000.0,-6000.0,19000,,19000,-2000.0,17000,,17000,17000,LGL,2017-09-30
528980,USD,2017,Q4,2018-03-22,2018-03-22,3692168.0,4074247.0,5657000.0,-3598000.0,2059000.0,-1936000.0,-1936000.0,,,123000.0,-82000.0,6000.0,41000,,41000,-72000.0,-31000,,-31000,-31000,LGL,2017-12-31
528980,USD,2018,Q1,2018-05-10,2018-05-10,4696415.0,4806196.0,5945000.0,-3716000.0,2229000.0,-2071000.0,-2071000.0,,,158000.0,36000.0,12000.0,194000,,194000,-1000.0,193000,,193000,193000,LGL,2018-03-31
528980,USD,2018,Q2,2018-08-09,2018-08-09,4698393.0,4804165.0,6157000.0,-3594000.0,2563000.0,-2074000.0,-2074000.0,,,489000.0,61000.0,-6000.0,550000,,550000,-78000.0,472000,,472000,472000,LGL,2018-06-30
528980,USD,2018,Q3,2018-11-08,2018-11-08,4772674.0,4889550.0,6338000.0,-3833000.0,2505000.0,-2028000.0,-2028000.0,,,477000.0,68000.0,-5000.0,545000,,545000,-67000.0,478000,,478000,478000,LGL,2018-09-30
528980,USD,2018,Q4,2019-03-21,2019-03-21,4826954.0,5000213.0,6430000.0,-4068000.0,2362000.0,-2056000.0,-2056000.0,,,306000.0,-25000.0,1000.0,281000,,281000,-19000.0,262000,,262000,262000,LGL,2018-12-31
528980,USD,2019,Q1,2019-05-09,2019-05-09,4838568.0,4959636.0,6632000.0,-4215000.0,2417000.0,-1983000.0,-1983000.0,,,434000.0,154000.0,1000.0,588000,,588000,-6000.0,582000,,582000,582000,LGL,2019-03-31
528980,USD,2019,Q2,2019-08-12,2019-08-12,4888059.0,4972418.0,7838000.0,-4706000.0,3132000.0,-2276000.0,-2276000.0,,,856000.0,117000.0,,973000,,973000,-34000.0,939000,,939000,939000,LGL,2019-06-30
528980,USD,2019,Q3,2019-11-14,2019-11-14,4901698.0,4965808.0,8588000.0,-5049000.0,3539000.0,-2417000.0,-2417000.0,,,1122000.0,82000.0,,1204000,,1204000,3326000.0,4530000,,4530000,4530000,LGL,2019-09-30
528980,USD,2019,Q4,2020-03-30,2020-03-30,4907367.0,5012518.0,8839000.0,-5411000.0,3428000.0,-2401000.0,-2401000.0,,,1027000.0,133000.0,1000.0,1160000,-16000.0,1144000,-179000.0,965000,,965000,965000,LGL,2019-12-31
528980,USD,2020,Q1,2020-05-14,2021-05-12,5052184.0,5097879.0,8618000.0,-5662000.0,2956000.0,-2296000.0,-2296000.0,,,660000.0,-384000.0,,276000,-39000.0,237000,-54000.0,183000,,183000,183000,LGL,2020-03-31
