SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
209037,USD,2015,Q4,2016-04-28,2017-04-14,7289000.0,7305000.0,-3477000.0,1504000.0,-2509000.0,11374000.0,,,,,6892000.0,1573000.0,,16373000.0,17946000.0,,-16789000.0,113000.0,-17021000.0,6359000,PPIH,2016-01-31
209037,USD,2016,Q1,2016-06-10,2017-06-13,7252000.0,7252000.0,-6294000.0,1448000.0,786000.0,7838000.0,,,,,3778000.0,-796000.0,,-4672000.0,-5468000.0,,-5631000.0,56000.0,-3898000.0,-5153000,PPIH,2016-04-30
209037,USD,2016,Q2,2016-09-09,2017-09-19,7277000.0,7277000.0,4000.0,1382000.0,-1824000.0,-4241000.0,,,,,-4679000.0,11732000.0,,0.0,11732000.0,,-8192000.0,253000.0,-7970000.0,-1248000,PPIH,2016-07-31
209037,USD,2016,Q3,2016-12-13,2017-12-15,7290000.0,7367000.0,-3901000.0,1428000.0,3218000.0,-6022000.0,,,,,-5277000.0,1482000.0,,0.0,1482000.0,,1466000.0,54000.0,1584000.0,-2600000,PPIH,2016-10-31
209037,USD,2016,Q4,2017-04-14,2017-04-14,7301000.0,7588000.0,-1487000.0,1263000.0,-101000.0,2272000.0,,,,,1947000.0,-10319000.0,,9606000.0,-713000.0,,-2682000.0,-66000.0,-1476000.0,-27000,PPIH,2017-01-31
209037,USD,2017,Q1,2017-06-13,2017-06-13,7351000.0,7351000.0,-3489000.0,1215000.0,-415000.0,1677000.0,,,,,-1012000.0,-266000.0,,0.0,-266000.0,,1707000.0,114000.0,1884000.0,1498000,PPIH,2017-04-30
209037,USD,2017,Q2,2017-09-19,2017-09-19,7481000.0,7603000.0,-1698000.0,1294000.0,238000.0,-1650000.0,,,,,-1816000.0,-1259000.0,,0.0,-1259000.0,,2439000.0,-370000.0,2603000.0,-760000,PPIH,2017-07-31
209037,USD,2017,Q3,2017-12-15,2017-12-15,7714000.0,7714000.0,-3292000.0,1263000.0,-30000.0,694000.0,,,,,-1365000.0,-556000.0,,0.0,-556000.0,,1922000.0,40000.0,1673000.0,-168000,PPIH,2017-10-31
209037,USD,2017,Q4,2018-04-19,2018-04-19,8174000.0,8052000.0,-1497000.0,1259000.0,622000.0,1967000.0,,,,,2351000.0,-450000.0,,0.0,-450000.0,,-2602000.0,2000.0,-2562000.0,-950000,PPIH,2018-01-31
209037,USD,2018,Q1,2018-06-12,2018-06-12,7718000.0,7718000.0,-1117000.0,1183000.0,327000.0,-396000.0,,,,,-3000.0,-376000.0,,,-376000.0,,3236000.0,25000.0,3228000.0,2659000,PPIH,2018-04-30
209037,USD,2018,Q2,2018-09-11,2018-09-11,7820000.0,7820000.0,-275000.0,1161000.0,569000.0,-4908000.0,,,,,-3453000.0,-195000.0,,,-195000.0,,-1102000.0,227000.0,-869000.0,-4625000,PPIH,2018-07-31
209037,USD,2018,Q3,2018-12-11,2018-12-11,7877000.0,7877000.0,-132000.0,1138000.0,509000.0,1315000.0,,,,,2830000.0,-314000.0,,,-314000.0,,4444000.0,-3000.0,3518000.0,5763000,PPIH,2018-10-31
209037,USD,2018,Q4,2019-04-16,2019-04-16,7833000.0,7833000.0,995000.0,1093000.0,92000.0,3424000.0,,,,,5604000.0,-476000.0,,,-476000.0,,-5201000.0,-249000.0,-4743000.0,619000,PPIH,2019-01-31
209037,USD,2019,Q1,2019-06-11,2019-06-11,7887000.0,7887000.0,-1502000.0,1154000.0,115000.0,1607000.0,,,,,1374000.0,-505000.0,,,-505000.0,,-2895000.0,,-3006000.0,-2175000,PPIH,2019-04-30
209037,USD,2019,Q2,2019-09-10,2019-09-10,7987000.0,8075000.0,3720000.0,1148000.0,504000.0,-7689000.0,,,,,-2317000.0,-476000.0,,,-476000.0,,1331000.0,,1434000.0,-1343000,PPIH,2019-07-31
209037,USD,2019,Q3,2019-12-10,2019-12-10,8037000.0,8037000.0,-145000.0,1047000.0,82000.0,2757000.0,,,,,3741000.0,-442000.0,,,-442000.0,,771000.0,,793000.0,4140000,PPIH,2019-10-31
209037,USD,2019,Q4,2020-04-21,2020-04-21,8045000.0,9137000.0,1503000.0,1088000.0,516000.0,-1815000.0,,,,,1292000.0,-479000.0,,,-479000.0,,400000.0,,478000.0,1299000,PPIH,2020-01-31
