SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378134,USD,2009,Q2,2009-08-07,2010-08-05,326000000.0,327000000.0,2834000000.0,-911000000.0,1923000000.0,-1421000000.0,,,-347000000.0,502000000.0,-146000000.0,-182000000.0,356000000,-866000000.0,-510000000,524000000.0,14000000,-7000000.0,-16000000,-16000000,EIX,2009-06-30
378134,USD,2009,Q3,2009-11-06,2010-10-29,326000000.0,329000000.0,3664000000.0,-1438000000.0,2226000000.0,-1458000000.0,,,-365000000.0,768000000.0,-92000000.0,-187000000.0,676000000,,676000000,-232000000.0,444000000,-1000000.0,403000000,403000000,EIX,2009-09-30
378134,USD,2009,Q4,2010-03-01,2012-02-29,326000000.0,325000000.0,3051000000.0,-992000000.0,2059000000.0,-1615000000.0,,,-364000000.0,444000000.0,-141000000.0,-176000000.0,303000000,-3000000.0,300000000,-72000000.0,228000000,-2000000.0,263000000,212000000,EIX,2009-12-31
378134,USD,2010,Q1,2010-05-07,2011-05-02,326000000.0,328000000.0,2810000000.0,-903000000.0,1907000000.0,-1406000000.0,,,-369000000.0,501000000.0,-105000000.0,-168000000.0,396000000,-3000000.0,393000000,-150000000.0,243000000,6000000.0,249000000,236000000,EIX,2010-03-31
378134,USD,2010,Q2,2010-08-05,2011-08-04,326000000.0,327000000.0,2741000000.0,-866000000.0,1875000000.0,-1524000000.0,,,-380000000.0,351000000.0,-131000000.0,-175000000.0,220000000,,220000000,136000000.0,356000000,1000000.0,357000000,344000000,EIX,2010-06-30
378134,USD,2010,Q3,2010-10-29,2011-11-02,326000000.0,328000000.0,3788000000.0,-1446000000.0,2342000000.0,-1480000000.0,,,-378000000.0,862000000.0,-88000000.0,-175000000.0,774000000,,774000000,-247000000.0,527000000,-4000000.0,523000000,510000000,EIX,2010-09-30
378134,USD,2010,Q4,2011-02-28,2013-02-26,326000000.0,333000000.0,657000000.0,-78000000.0,579000000.0,-472000000.0,,,-147000000.0,107000000.0,-16000000.0,78000000.0,91000000,1000000.0,92000000,-74000000.0,18000000,161000000.0,179000000,166000000,EIX,2010-12-31
378134,USD,2011,Q1,2011-05-02,2012-05-02,326000000.0,328000000.0,2782000000.0,-766000000.0,2016000000.0,-1566000000.0,,,-417000000.0,450000000.0,-169000000.0,-196000000.0,281000000,0.0,281000000,-65000000.0,216000000,-2000000.0,214000000,200000000,EIX,2011-03-31
378134,USD,2011,Q2,2011-08-04,2012-07-31,326000000.0,329000000.0,2983000000.0,-905000000.0,2078000000.0,-1690000000.0,,,-435000000.0,388000000.0,-126000000.0,-203000000.0,262000000,-8000000.0,254000000,-62000000.0,192000000,-1000000.0,191000000,176000000,EIX,2011-06-30
378134,USD,2011,Q3,2011-11-02,2012-11-01,326000000.0,329000000.0,3822000000.0,-1536000000.0,2286000000.0,-1501000000.0,,,-430000000.0,785000000.0,-127000000.0,-203000000.0,658000000,0.0,658000000,-232000000.0,426000000,15000000.0,441000000,426000000,EIX,2011-09-30
378134,USD,2011,Q4,2012-02-29,2014-02-25,326000000.0,330000000.0,1001000000.0,-149000000.0,852000000.0,-388000000.0,,,-145000000.0,464000000.0,29000000.0,117000000.0,493000000,-18000000.0,475000000,-209000000.0,266000000,-1090000000.0,-824000000,-839000000,EIX,2011-12-31
378134,USD,2012,Q1,2012-05-02,2013-04-30,326000000.0,329000000.0,2415000000.0,-692000000.0,1723000000.0,-1334000000.0,,,-388000000.0,389000000.0,-102000000.0,-126000000.0,287000000,,287000000,-91000000.0,196000000,-84000000.0,112000000,93000000,EIX,2012-03-31
378134,USD,2012,Q2,2012-07-31,2013-08-01,326000000.0,334000000.0,2653000000.0,-883000000.0,1770000000.0,-1351000000.0,,,-400000000.0,419000000.0,-113000000.0,-134000000.0,306000000,1000000.0,307000000,-100000000.0,207000000,-109000000.0,97000000,74000000,EIX,2012-06-30
378134,USD,2012,Q3,2012-11-01,2013-10-29,326000000.0,329000000.0,3734000000.0,-1695000000.0,2039000000.0,-1392000000.0,,,-399000000.0,647000000.0,-103000000.0,-131000000.0,544000000,66000000.0,610000000,-228000000.0,382000000,-167000000.0,215000000,190000000,EIX,2012-09-30
378134,USD,2012,Q4,2013-02-26,2015-02-24,326000000.0,328000000.0,3060000000.0,-869000000.0,2191000000.0,-1389000000.0,,,-375000000.0,802000000.0,-106000000.0,-130000000.0,696000000,-39000000.0,657000000,152000000.0,809000000,-1326000000.0,-516000000,-540000000,EIX,2012-12-31
378134,USD,2013,Q1,2013-04-30,2014-04-29,326000000.0,329000000.0,2632000000.0,-853000000.0,1779000000.0,-1287000000.0,,,-414000000.0,492000000.0,-108000000.0,-131000000.0,384000000,0.0,384000000,-98000000.0,286000000,12000000.0,298000000,271000000,EIX,2013-03-31
378134,USD,2013,Q2,2013-08-01,2014-07-31,326000000.0,326000000.0,3046000000.0,-1157000000.0,1889000000.0,-1385000000.0,,,-418000000.0,504000000.0,-113000000.0,-133000000.0,391000000,-575000000.0,-184000000,102000000.0,-82000000,12000000.0,-70000000,-94000000,EIX,2013-06-30
378134,USD,2013,Q3,2013-10-29,2014-10-28,326000000.0,328000000.0,3960000000.0,-1808000000.0,2152000000.0,-1363000000.0,,,-392000000.0,789000000.0,-124000000.0,-137000000.0,665000000,0.0,665000000,-177000000.0,488000000,-25000000.0,463000000,438000000,EIX,2013-09-30
378134,USD,2013,Q4,2014-02-25,2016-02-23,326000000.0,333000000.0,2943000000.0,-1073000000.0,1870000000.0,-1369000000.0,,,-398000000.0,501000000.0,-149000000.0,-143000000.0,352000000,4000000.0,356000000,-69000000.0,287000000,37000000.0,324000000,300000000,EIX,2013-12-31
378134,USD,2014,Q1,2014-04-29,2015-04-28,326000000.0,329000000.0,2926000000.0,-1143000000.0,1783000000.0,-1221000000.0,,,-410000000.0,562000000.0,-126000000.0,-141000000.0,436000000,-231000000.0,205000000,19000000.0,224000000,-22000000.0,202000000,176000000,EIX,2014-03-31
378134,USD,2014,Q2,2014-07-31,2015-07-30,326000000.0,329000000.0,3016000000.0,-1239000000.0,1777000000.0,-1202000000.0,,,-414000000.0,575000000.0,-109000000.0,-139000000.0,466000000,0.0,466000000,-84000000.0,382000000,184000000.0,566000000,536000000,EIX,2014-06-30
378134,USD,2014,Q3,2014-10-28,2015-10-27,326000000.0,329000000.0,4356000000.0,-2182000000.0,2174000000.0,-1303000000.0,,,-424000000.0,871000000.0,-130000000.0,-141000000.0,741000000,3000000.0,744000000,-220000000.0,524000000,-16000000.0,508000000,480000000,EIX,2014-09-30
378134,USD,2014,Q4,2015-02-24,2017-02-21,326000000.0,329000000.0,3115000000.0,-1029000000.0,2086000000.0,-1465000000.0,,,-472000000.0,621000000.0,-128000000.0,-139000000.0,493000000,71000000.0,564000000,-158000000.0,406000000,39000000.0,448000000,420000000,EIX,2014-12-31
378134,USD,2015,Q1,2015-04-28,2016-05-02,326000000.0,329000000.0,2512000000.0,-786000000.0,1726000000.0,-1188000000.0,,,-463000000.0,538000000.0,-114000000.0,-143000000.0,424000000,,424000000,-106000000.0,318000000,0.0,327000000,299000000,EIX,2015-03-31
378134,USD,2015,Q2,2015-07-30,2016-07-28,326000000.0,328000000.0,2908000000.0,-1078000000.0,1830000000.0,-1306000000.0,,,-481000000.0,524000000.0,-112000000.0,-138000000.0,412000000,0.0,412000000,-6000000.0,406000000,,407000000,379000000,EIX,2015-06-30
378134,USD,2015,Q3,2015-10-27,2016-11-01,326000000.0,328000000.0,3763000000.0,-1785000000.0,1978000000.0,-1370000000.0,,,-506000000.0,608000000.0,-121000000.0,-138000000.0,487000000,0.0,487000000,-82000000.0,405000000,43000000.0,449000000,421000000,EIX,2015-09-30
378134,USD,2015,Q4,2016-02-23,2017-02-21,326000000.0,331000000.0,2341000000.0,-617000000.0,1724000000.0,-1381000000.0,,,-469000000.0,343000000.0,-93000000.0,-136000000.0,250000000,-5000000.0,245000000,-292000000.0,-47000000,-8000000.0,-50000000,-79000000,EIX,2015-12-31
378134,USD,2016,Q1,2016-05-02,2017-05-01,326000000.0,328000000.0,2440000000.0,-794000000.0,1646000000.0,-1198000000.0,,,-477000000.0,448000000.0,-115000000.0,-140000000.0,333000000,0.0,333000000,-28000000.0,305000000,1000000.0,311000000,281000000,EIX,2016-03-31
378134,USD,2016,Q2,2016-07-28,2017-07-27,326000000.0,329000000.0,2777000000.0,-1064000000.0,1713000000.0,-1311000000.0,,,-505000000.0,402000000.0,-122000000.0,-144000000.0,280000000,-21000000.0,259000000,51000000.0,310000000,-2000000.0,311000000,280000000,EIX,2016-06-30
378134,USD,2016,Q3,2016-11-01,2017-10-30,326000000.0,329000000.0,3767000000.0,-1719000000.0,2048000000.0,-1353000000.0,,,-521000000.0,695000000.0,-124000000.0,-147000000.0,571000000,0.0,571000000,-120000000.0,451000000,0.0,452000000,421000000,EIX,2016-09-30
378134,USD,2016,Q4,2017-02-21,2017-02-21,326000000.0,334000000.0,2885000000.0,-950000000.0,1935000000.0,-1367000000.0,,,-504000000.0,568000000.0,-141000000.0,-150000000.0,427000000,0.0,427000000,-80000000.0,347000000,13000000.0,360000000,329000000,EIX,2016-12-31
378134,USD,2017,Q1,2017-05-01,2018-05-01,326000000.0,329000000.0,2463000000.0,-784000000.0,1679000000.0,-1203000000.0,,,-499000000.0,476000000.0,-119000000.0,-152000000.0,357000000,-5000000.0,352000000,40000000.0,392000000,,393000000,362000000,EIX,2017-03-31
378134,USD,2017,Q2,2017-07-27,2018-07-26,326000000.0,329000000.0,2965000000.0,-1175000000.0,1790000000.0,-1304000000.0,,,-512000000.0,486000000.0,-135000000.0,-159000000.0,351000000,-16000000.0,335000000,-26000000.0,309000000,,309000000,278000000,EIX,2017-06-30
378134,USD,2017,Q3,2017-10-30,2018-10-30,326000000.0,328000000.0,3672000000.0,-1783000000.0,1889000000.0,-1335000000.0,,,-524000000.0,554000000.0,-129000000.0,-162000000.0,425000000,7000000.0,432000000,69000000.0,501000000,,502000000,470000000,EIX,2017-09-30
378134,USD,2017,Q4,2018-02-22,2018-10-30,326000000.0,326000000.0,3220000000.0,-1131000000.0,2089000000.0,-1420000000.0,,,-506000000.0,669000000.0,-115000000.0,-166000000.0,554000000,-724000000.0,-170000000,-364000000.0,-534000000,,-515000000,-545000000,EIX,2017-12-31
378134,USD,2018,Q1,2018-05-01,2019-04-30,326000000.0,327000000.0,2564000000.0,-926000000.0,1638000000.0,-1244000000.0,,,-462000000.0,394000000.0,-117000000.0,-170000000.0,277000000,-66000000.0,211000000,31000000.0,242000000,,248000000,218000000,EIX,2018-03-31
378134,USD,2018,Q2,2018-07-26,2018-07-26,326000000.0,327000000.0,2815000000.0,-1112000000.0,1703000000.0,-1279000000.0,,,-463000000.0,424000000.0,-132000000.0,-180000000.0,292000000,-5000000.0,287000000,9000000.0,296000000,,304000000,274000000,EIX,2018-06-30
378134,USD,2018,Q3,2018-10-30,2018-10-30,326000000.0,327000000.0,4269000000.0,-2306000000.0,1963000000.0,-1237000000.0,,,-466000000.0,726000000.0,-114000000.0,-188000000.0,612000000,13000000.0,625000000,-83000000.0,542000000,,542000000,511000000,EIX,2018-09-30
378134,USD,2018,Q4,2019-02-28,2019-02-28,326000000.0,323000000.0,3009000000.0,-1062000000.0,1947000000.0,-1303000000.0,,,-480000000.0,644000000.0,-174000000.0,-196000000.0,470000000,-2682000000.0,-2212000000,782000000.0,-1430000000,34000000.0,-1396000000,-1426000000,EIX,2018-12-31
378134,USD,2019,Q1,2019-04-30,2019-04-30,326000000.0,327000000.0,2824000000.0,-1005000000.0,1819000000.0,-1472000000.0,,,-480000000.0,347000000.0,-157000000.0,-194000000.0,190000000,4000000.0,194000000,112000000.0,306000000,,306000000,276000000,EIX,2019-03-31
378134,USD,2019,Q2,2019-07-25,2019-07-25,326000000.0,327000000.0,2812000000.0,-1135000000.0,1677000000.0,-1009000000.0,,,-321000000.0,668000000.0,-156000000.0,-211000000.0,512000000,-168000000.0,344000000,78000000.0,422000000,,422000000,392000000,EIX,2019-06-30
378134,USD,2019,Q3,2019-10-29,2020-10-27,347000000.0,349000000.0,3741000000.0,-1775000000.0,1966000000.0,-1332000000.0,,,-459000000.0,634000000.0,-156000000.0,-214000000.0,478000000,2000000.0,480000000,22000000.0,502000000,,502000000,471000000,EIX,2019-09-30
378134,USD,2019,Q4,2020-02-27,2020-02-27,361000000.0,361000000.0,2970000000.0,-924000000.0,2046000000.0,-1334000000.0,,,-470000000.0,712000000.0,-179000000.0,-222000000.0,533000000,-424000000.0,109000000,66000000.0,175000000,,175000000,145000000,EIX,2019-12-31
378134,USD,2020,Q1,2020-04-30,2021-04-27,363000000.0,364000000.0,2790000000.0,-928000000.0,1862000000.0,-1476000000.0,,,-484000000.0,386000000.0,-173000000.0,-225000000.0,213000000,-84000000.0,129000000,84000000.0,213000000,,213000000,183000000,EIX,2020-03-31
