SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
340334,USD,2014,Q4,2014-09-18,2014-09-18,69439517.0,69439517.0,-362253.0,1002.0,-7297.0,1105572.0,,,,,737024.0,,,,0.0,,0.0,0.0,0.0,737024,PVHO,2014-06-30
340334,USD,2015,Q1,2015-05-21,2015-11-23,69537102.0,69537102.0,-321677.0,731.0,6485.0,36748.0,,,,,-277713.0,,,,0.0,,-5000.0,100000.0,95000.0,-182713,PVHO,2014-09-30
340334,USD,2015,Q2,2015-06-01,2016-02-16,71471836.0,71471836.0,-241779.0,624.0,2925.0,199323.0,,,,,-38907.0,,,,0.0,,-2500.0,15000.0,12500.0,-26407,PVHO,2014-12-31
340334,USD,2015,Q3,2015-06-19,2016-05-24,74637356.0,74637356.0,-66448.0,624.0,-74677.0,-5305.0,,,,,-145806.0,,,,0.0,,-25000.0,-20510.0,-45510.0,-191316,PVHO,2015-03-31
340334,USD,2015,Q4,2015-10-13,2016-10-13,74978974.0,74978974.0,-213866.0,624.0,-22762.0,42714.0,,,,,-193290.0,0.0,,,0.0,,-16785.0,0.0,-16785.0,-210075,PVHO,2015-06-30
340334,USD,2016,Q1,2015-11-23,2015-11-23,76870332.0,76870332.0,82173.0,624.0,-232771.0,-112828.0,,,,,-262802.0,,,,0.0,,1937170.0,0.0,1937170.0,1674368,PVHO,2015-09-30
340334,USD,2016,Q2,2016-02-16,2017-02-21,77759535.0,77759535.0,-603004.0,624.0,230662.0,134000.0,,,,,-237718.0,,,,-13750.0,,1312560.0,0.0,1312560.0,1061092,PVHO,2015-12-31
340334,USD,2016,Q3,2016-05-24,2017-05-22,78773014.0,78773014.0,-913743.0,624.0,409834.0,-517818.0,,,,,-1021103.0,,,,0.0,,172395.0,0.0,172395.0,-848708,PVHO,2016-03-31
340334,USD,2016,Q4,2016-10-13,2016-10-13,86992847.0,86992847.0,-4768242.0,1388.0,3645940.0,181163.0,,,,,-939751.0,-18100.0,,,-31850.0,,1106424.0,25000.0,1131424.0,159823,PVHO,2016-06-30
340334,USD,2017,Q1,2016-11-10,2017-11-29,93155328.0,93155328.0,-1623527.0,2916.0,679342.0,-89654.0,,,,,-1030923.0,,,,0.0,,-16795.0,0.0,-16795.0,-1047718,PVHO,2016-09-30
340334,USD,2017,Q2,2017-02-21,2018-02-21,98731644.0,98731644.0,-1877610.0,2915.0,1074970.0,-221737.0,,,,,-1021462.0,,,,0.0,,0.0,0.0,0.0,-1021462,PVHO,2016-12-31
340334,USD,2017,Q3,2017-05-22,2018-05-21,106217807.0,106217807.0,-1655272.0,2916.0,758438.0,278684.0,,,,,-615234.0,,,,0.0,,416500.0,730000.0,1146500.0,531266,PVHO,2017-03-31
340334,USD,2017,Q4,2017-10-13,2017-10-13,124799781.0,124799781.0,-2168719.0,2916.0,972034.0,363389.0,,,,,-830380.0,0.0,,,0.0,,-18000.0,300000.0,503500.0,-326880,PVHO,2017-06-30
340334,USD,2018,Q1,2017-11-29,2017-11-29,136233921.0,136233921.0,-2002454.0,2915.0,1168920.0,300254.0,,,,,-530365.0,,,,0.0,,50000.0,110000.0,263495.0,-266870,PVHO,2017-09-30
340334,USD,2018,Q2,2018-02-21,2018-02-21,140956477.0,140956477.0,-1813290.0,2916.0,930504.0,497485.0,,,,,-382385.0,,,,0.0,,420000.0,50000.0,470000.0,87615,PVHO,2017-12-31
