SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
184955,USD,2013,Q3,2013-11-12,2014-11-12,72747000.0,73128000.0,1520144000.0,-757204000.0,762940000.0,-592216000.0,-592216000.0,,,170724000.0,-7582000.0,-7948000.0,163142000,,163142000,-59312000.0,103830000,,103830000,103830000,AAP,2013-09-30
184955,USD,2013,Q4,2014-02-25,2016-03-01,72777000.0,73267000.0,1408813000.0,-707036000.0,701777000.0,-610933000.0,-610933000.0,,,90844000.0,-8977000.0,-9986000.0,81867000,,81867000,-32600000.0,49267000,,49267000,49267000,AAP,2013-12-31
184955,USD,2014,Q1,2014-05-28,2015-06-02,72860000.0,73349000.0,2969499000.0,-1616377000.0,1353122000.0,-1097320000.0,-1097320000.0,,,255802000.0,-23039000.0,-23642000.0,232763000,,232763000,-85037000.0,147726000,,147726000,147726000,AAP,2014-03-31
184955,USD,2014,Q2,2014-08-20,2015-08-25,72930000.0,73399000.0,2347697000.0,-1285589000.0,1062108000.0,-821435000.0,-821435000.0,,,240673000.0,-16653000.0,-16861000.0,224020000,,224020000,-84532000.0,139488000,,139488000,139488000,AAP,2014-06-30
184955,USD,2014,Q3,2014-11-12,2015-11-17,72955000.0,73427000.0,2289456000.0,-1255014000.0,1034442000.0,-825284000.0,-825284000.0,,,209158000.0,-15505000.0,-15903000.0,193653000,,193653000,-71476000.0,122177000,,122177000,122177000,AAP,2014-09-30
184955,USD,2014,Q4,2015-03-03,2017-02-28,72989000.0,73486000.0,2237209000.0,-1233268000.0,1003941000.0,-857864000.0,-857864000.0,,,146077000.0,-15119000.0,-17002000.0,130958000,,130958000,-46524000.0,84434000,,84434000,84434000,AAP,2014-12-31
184955,USD,2015,Q1,2015-06-02,2016-05-31,72932000.0,73414000.0,3038233000.0,-1644309000.0,1393924000.0,-1131396000.0,-1131396000.0,,,262528000.0,-23685000.0,-21777000.0,238843000,,238843000,-90731000.0,148112000,,148112000,148112000,AAP,2015-03-31
184955,USD,2015,Q2,2015-08-25,2016-08-25,73144500.0,73661000.0,2370037000.0,-1282748000.0,1087289000.0,-830240000.0,-830240000.0,,,257049000.0,-19246000.0,-15438000.0,237803000,,237803000,-87805000.0,149998000,,149998000,149998000,AAP,2015-06-30
184955,USD,2015,Q3,2015-11-17,2016-11-15,73215000.0,73763000.0,2295203000.0,-1262816000.0,1032387000.0,-826862000.0,-826862000.0,,,205525000.0,-13108000.0,-14384000.0,192417000,,192417000,-71948000.0,120469000,,120469000,120469000,AAP,2015-09-30
184955,USD,2015,Q4,2016-03-01,2018-02-21,73256000.0,73847000.0,2033545000.0,-1124373000.0,909172000.0,-808494000.0,-808494000.0,,,100678000.0,-16853000.0,-13809000.0,83825000,,83825000,-29006000.0,54819000,,54819000,54819000,AAP,2015-12-31
184955,USD,2016,Q1,2016-05-31,2017-05-24,73190000.0,73733000.0,2979778000.0,-1629889000.0,1349889000.0,-1078890000.0,-1078890000.0,,,270999000.0,-15820000.0,-18943000.0,255179000,,255179000,-96366000.0,158813000,,158813000,158813000,AAP,2016-03-31
184955,USD,2016,Q2,2016-08-25,2017-08-15,73467000.0,73840500.0,2256155000.0,-1245898000.0,1010257000.0,-793573000.0,-793573000.0,,,216684000.0,-7777000.0,-14021000.0,208907000,,208907000,-84307000.0,124600000,,124600000,124600000,AAP,2016-06-30
184955,USD,2016,Q3,2016-11-15,2017-11-14,73638000.0,73860000.0,2248855000.0,-1260650000.0,988205000.0,-794437000.0,-794437000.0,,,193768000.0,-15930000.0,-13581000.0,177838000,,177838000,-63994000.0,113844000,,113844000,113844000,AAP,2016-09-30
184955,USD,2016,Q4,2017-02-28,2019-02-19,73676000.0,73883000.0,2082891000.0,-1175327000.0,907564000.0,-801417000.0,-801417000.0,,,106147000.0,-9236000.0,-13365000.0,96911000,,96911000,-34546000.0,62365000,,62365000,62365000,AAP,2016-12-31
184955,USD,2017,Q1,2017-05-24,2018-05-22,73562000.0,73856000.0,2890838000.0,-1620154000.0,1270684000.0,-1090904000.0,-1090904000.0,,,179780000.0,-13617000.0,-18430000.0,166163000,,166163000,-58203000.0,107960000,,107960000,107960000,AAP,2017-03-31
184955,USD,2017,Q2,2017-08-15,2018-08-14,73807500.0,74092500.0,2263727000.0,-1270639000.0,993088000.0,-846377000.0,-846377000.0,,,146711000.0,-10752000.0,-13921000.0,135959000,,135959000,-48910000.0,87049000,,87049000,87049000,AAP,2017-06-30
184955,USD,2017,Q3,2017-11-14,2018-11-13,73866000.0,74106000.0,2182233000.0,-1234525000.0,947708000.0,-791139000.0,-791139000.0,,,156569000.0,-12569000.0,-13314000.0,144000000,,144000000,-48004000.0,95996000,,95996000,95996000,AAP,2017-09-30
184955,USD,2017,Q4,2018-02-21,2020-02-18,73903000.0,74149000.0,2036986000.0,-1163417000.0,873569000.0,-786417000.0,-786417000.0,,,87152000.0,-13015000.0,-13136000.0,74137000,,74137000,110363000.0,184500000,,184500000,184500000,AAP,2017-12-31
184955,USD,2018,Q1,2018-05-22,2019-05-22,73968000.0,74200000.0,2873848000.0,-1601564000.0,1272284000.0,-1074043000.0,-1074043000.0,,,198241000.0,-17224000.0,-17682000.0,181017000,,181017000,-44290000.0,136727000,,136727000,136727000,AAP,2018-03-31
184955,USD,2018,Q2,2018-08-14,2019-08-13,74054000.0,74244000.0,2326652000.0,-1315093000.0,1011559000.0,-844018000.0,-844018000.0,,,167541000.0,-10070000.0,-12855000.0,157471000,,157471000,-39635000.0,117836000,,117836000,117836000,AAP,2018-06-30
184955,USD,2018,Q3,2018-11-13,2019-11-12,73888000.0,74190000.0,2274982000.0,-1268055000.0,1006927000.0,-852686000.0,-852686000.0,,,154241000.0,-7321000.0,-13076000.0,146920000,,146920000,-31077000.0,115843000,,115843000,115843000,AAP,2018-09-30
184955,USD,2018,Q4,2019-02-19,2021-02-22,72990000.0,73328000.0,2105072000.0,-1176429000.0,928643000.0,-844391000.0,-844391000.0,,,84252000.0,-14396000.0,-12975000.0,69856000,,69856000,-16415000.0,53441000,,53441000,53441000,AAP,2018-12-31
184955,USD,2019,Q1,2019-05-22,2020-05-19,71796000.0,72118000.0,2952036000.0,-1647424000.0,1304612000.0,-1096672000.0,-1096672000.0,,,207940000.0,-17182000.0,-14944000.0,190758000,,190758000,-48258000.0,142500000,,142500000,142500000,AAP,2019-03-31
184955,USD,2019,Q2,2019-08-13,2020-08-18,71738000.0,72008000.0,2332246000.0,-1322808000.0,1009438000.0,-838666000.0,-838666000.0,,,170772000.0,-4562000.0,-8675000.0,166210000,,166210000,-41390000.0,124820000,,124820000,124820000,AAP,2019-06-30
184955,USD,2019,Q3,2019-11-12,2019-11-12,70381000.0,70664000.0,2312106000.0,-1300180000.0,1011926000.0,-839598000.0,-839598000.0,,,172328000.0,-11588000.0,-8443000.0,160740000,,160740000,-37071000.0,123669000,,123669000,123669000,AAP,2019-09-30
184955,USD,2019,Q4,2020-02-18,2021-02-22,69423000.0,69731000.0,2112615000.0,-1183845000.0,928770000.0,-802630000.0,-802630000.0,,,126140000.0,4654000.0,-7836000.0,130794000,-10756000.0,120038000,-24131000.0,95907000,,95907000,95907000,AAP,2019-12-31
184955,USD,2020,Q1,2020-05-19,2020-05-19,69190000.0,69406000.0,2697882000.0,-1525149000.0,1172733000.0,-1094308000.0,-1094308000.0,,,78425000.0,-18232000.0,-12243000.0,60193000,,60193000,-16605000.0,43588000,,43588000,43588000,AAP,2020-03-31
