SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
368990,USD,2012,Q1,2011-12-12,2012-06-11,27873000.0,28759000.0,-10440000.0,14245000.0,12780000.0,2373000.0,,,,,18958000.0,-7891000.0,,-1352000.0,-9304000.0,,-2050000.0,,6286000.0,16029000,CK00007861,2011-10-31
368990,USD,2012,Q2,2012-04-26,2012-09-10,27873000.0,28759000.0,-6932000.0,14372000.0,-8331000.0,-21385000.0,,,,,-22276000.0,-8893000.0,,0.0,-9045000.0,,37950000.0,,37814000.0,6609000,CK00007861,2012-01-31
368990,USD,2012,Q3,2012-06-11,2012-12-07,27873000.0,28759000.0,-3050000.0,14086000.0,18114000.0,-24761000.0,,,,,4389000.0,-11296000.0,,0.0,-11379000.0,,-2050000.0,,-2050000.0,-9041000,CK00007861,2012-04-30
368990,USD,2012,Q4,2012-09-10,2014-05-02,27873000.0,28759000.0,-30762000.0,15227000.0,34386000.0,71623000.0,,,,,90474000.0,-8485000.0,,0.0,-8484000.0,-12200000.0,-42050000.0,,-49773000.0,32189000,CK00007861,2012-07-31
368990,USD,2013,Q1,2012-12-07,2013-06-17,27873000.0,28759000.0,4170000.0,14248000.0,7445000.0,-5887000.0,,,,,19976000.0,-8625000.0,,,-8801000.0,,-2050000.0,,-924000.0,10358000,CK00007861,2012-10-31
368990,USD,2013,Q2,2013-05-02,2013-09-16,27873000.0,28759000.0,-14066000.0,14675000.0,-7892000.0,-2257000.0,,,,,-9540000.0,-9891000.0,,,-9946000.0,,-15648000.0,,-14126000.0,-33713000,CK00007861,2013-01-31
368990,USD,2013,Q3,2013-06-17,2013-12-16,27873000.0,28759000.0,4910000.0,14853000.0,1091000.0,-19411000.0,,,,,1443000.0,-13386000.0,,,-13739000.0,,0.0,,0.0,-11969000,CK00007861,2013-04-30
368990,USD,2013,Q4,2013-09-16,2015-05-01,27873000.0,28759000.0,-5417000.0,15071000.0,8907000.0,43354000.0,,,,,61915000.0,-15949000.0,,,-16207000.0,-3273000.0,-51613000.0,,-54876000.0,-9258000,CK00007861,2013-07-31
368990,USD,2014,Q1,2013-12-16,2014-06-16,27873000.0,28759000.0,-2848000.0,12822000.0,1474000.0,8270000.0,,,,,19718000.0,-10658000.0,,,-10751000.0,-201000.0,,,806000.0,9818000,CK00007861,2013-10-31
368990,USD,2014,Q2,2014-05-02,2014-09-15,27873000.0,28759000.0,-9325000.0,10862000.0,-2255000.0,-8410000.0,,,,,-9128000.0,-12570000.0,,,-12639000.0,0.0,,,5499000.0,-16315000,CK00007861,2014-01-31
