SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446285,USD,2010,Q3,2010-11-05,2011-11-04,67418000.0,68092000.0,504028000.0,-289747000.0,214281000.0,-148072000.0,-148072000.0,,,66209000.0,147000.0,147000.0,66356000,2334000.0,68690000,-16485000.0,52205000,,52205000,52205000,COLM,2010-09-30
446285,USD,2010,Q4,2011-03-11,2013-02-28,67318000.0,68286000.0,457259000.0,-266362000.0,190897000.0,-156999000.0,-156999000.0,,,33898000.0,491000.0,491000.0,34389000,3113000.0,37502000,-11294000.0,26208000,,26208000,26208000,COLM,2010-12-31
446285,USD,2011,Q1,2011-05-06,2012-05-09,67598000.0,68576000.0,333086000.0,-183550000.0,149536000.0,-134147000.0,-134147000.0,,,15389000.0,323000.0,323000.0,15712000,2531000.0,18243000,-5473000.0,12770000,,12770000,12770000,COLM,2011-03-31
446285,USD,2011,Q2,2011-08-05,2012-08-08,67912000.0,67912000.0,268030000.0,-155617000.0,112413000.0,-134512000.0,-134512000.0,,,-22099000.0,461000.0,461000.0,-21638000,3459000.0,-18179000,4621000.0,-13558000,,-13558000,-13558000,COLM,2011-06-30
446285,USD,2011,Q3,2011-11-04,2012-11-07,67698000.0,68354000.0,566791000.0,-317206000.0,249585000.0,-167375000.0,-167375000.0,,,82210000.0,462000.0,462000.0,82672000,4406000.0,87078000,-19539000.0,67539000,,67539000,67539000,COLM,2011-09-30
446285,USD,2011,Q4,2012-02-28,2014-02-27,67256000.0,68790000.0,526078000.0,-302304000.0,223774000.0,-178624000.0,-178624000.0,,,45150000.0,28000.0,28000.0,45178000,5360000.0,50538000,-13810000.0,36728000,,36728000,36728000,COLM,2011-12-31
446285,USD,2012,Q1,2012-05-09,2013-05-08,67410000.0,67906000.0,333141000.0,-185205000.0,147936000.0,-144556000.0,-144556000.0,,,3380000.0,247000.0,247000.0,3627000,1975000.0,5602000,-1704000.0,3898000,,3898000,3898000,COLM,2012-03-31
446285,USD,2012,Q2,2012-08-08,2013-08-07,67560000.0,67560000.0,290357000.0,-172489000.0,117868000.0,-133171000.0,-133171000.0,,,-15303000.0,191000.0,191000.0,-15112000,4555000.0,-10557000,2656000.0,-7901000,,-7901000,-7901000,COLM,2012-06-30
446285,USD,2012,Q3,2012-11-07,2013-11-07,67744000.0,68310000.0,545005000.0,-301320000.0,243685000.0,-160154000.0,-160154000.0,,,83531000.0,-17000.0,-17000.0,83514000,4287000.0,87801000,-23426000.0,64375000,,64375000,64375000,COLM,2012-09-30
446285,USD,2012,Q4,2013-02-28,2015-02-26,68006000.0,69280000.0,501060000.0,-294155000.0,206905000.0,-158754000.0,-158754000.0,,,48151000.0,-42000.0,-42000.0,48109000,2952000.0,51061000,-11574000.0,39487000,,39487000,39487000,COLM,2012-12-31
446285,USD,2013,Q1,2013-05-08,2014-05-08,68334000.0,68898000.0,348307000.0,-195003000.0,153304000.0,-142903000.0,-142903000.0,,,10401000.0,-498000.0,132000.0,9903000,2327000.0,12230000,-2128000.0,10102000,,10102000,10102000,COLM,2013-03-31
446285,USD,2013,Q2,2013-08-07,2014-08-07,68706000.0,68706000.0,280495000.0,-160211000.0,120284000.0,-131935000.0,-131935000.0,,,-11651000.0,-258000.0,215000.0,-11909000,1654000.0,-10255000,2925000.0,-7330000,,-7077000,-7077000,COLM,2013-06-30
446285,USD,2013,Q3,2013-11-07,2014-11-07,68904000.0,69506000.0,523084000.0,-290735000.0,232349000.0,-162951000.0,-162951000.0,,,69398000.0,473000.0,56000.0,69871000,7501000.0,77372000,-22822000.0,54550000,,54586000,54586000,COLM,2013-09-30
446285,USD,2013,Q4,2014-02-27,2016-02-25,69080000.0,70626000.0,533110000.0,-295392000.0,237718000.0,-187867000.0,-187867000.0,,,49851000.0,-85000.0,100000.0,49766000,2313000.0,52079000,-15798000.0,36281000,,36730000,36730000,COLM,2013-12-31
446285,USD,2014,Q1,2014-05-08,2015-05-07,69418000.0,70390000.0,424084000.0,-226998000.0,197086000.0,-163359000.0,-163359000.0,,,33727000.0,-327000.0,29000.0,33400000,1724000.0,35124000,-11448000.0,23676000,,22255000,22255000,COLM,2014-03-31
446285,USD,2014,Q2,2014-08-07,2015-08-06,69916000.0,69916000.0,324246000.0,-180221000.0,144025000.0,-162196000.0,-162196000.0,,,-18171000.0,-42000.0,107000.0,-18213000,1182000.0,-17031000,10293000.0,-6738000,,-6329000,-6329000,COLM,2014-06-30
446285,USD,2014,Q3,2014-11-07,2015-11-05,70093000.0,70818000.0,675296000.0,-368515000.0,306781000.0,-210659000.0,-210659000.0,,,96122000.0,622000.0,-44000.0,96744000,2160000.0,98904000,-30972000.0,67932000,,65644000,65644000,COLM,2014-09-30
446285,USD,2014,Q4,2015-02-26,2017-02-23,69801000.0,71600000.0,676964000.0,-369905000.0,307059000.0,-226849000.0,-226849000.0,,,80210000.0,-576000.0,-141000.0,79634000,1890000.0,81524000,-24535000.0,56989000,,55603000,55603000,COLM,2014-12-31
446285,USD,2015,Q1,2015-05-07,2016-05-05,70080000.0,71010000.0,478982000.0,-250208000.0,228774000.0,-186502000.0,-186502000.0,,,42272000.0,-2093000.0,103000.0,40179000,1850000.0,42029000,-14110000.0,27919000,,26471000,26471000,COLM,2015-03-31
446285,USD,2015,Q2,2015-08-06,2016-08-04,70339000.0,70339000.0,380234000.0,-208916000.0,171318000.0,-181502000.0,-181502000.0,,,-10184000.0,763000.0,296000.0,-9421000,1222000.0,-8199000,2395000.0,-5804000,,-6545000,-6545000,COLM,2015-06-30
446285,USD,2015,Q3,2015-11-05,2016-11-03,70338000.0,71239000.0,767550000.0,-411090000.0,356460000.0,-226778000.0,-226778000.0,,,129682000.0,-1524000.0,34000.0,128158000,2587000.0,130745000,-37805000.0,92940000,,91061000,91061000,COLM,2015-09-30
446285,USD,2015,Q4,2016-02-25,2017-02-23,69891000.0,71668000.0,699414000.0,-382466000.0,316948000.0,-237189000.0,-237189000.0,,,79759000.0,452000.0,-1000.0,80211000,2533000.0,82744000,-17948000.0,64796000,,63350000,63350000,COLM,2015-12-31
446285,USD,2016,Q1,2016-05-05,2017-05-04,69441000.0,70455000.0,525136000.0,-277759000.0,247377000.0,-205025000.0,-205025000.0,,,42352000.0,-148000.0,227000.0,42204000,1913000.0,44117000,-9923000.0,34194000,,31770000,31770000,COLM,2016-03-31
446285,USD,2016,Q2,2016-08-04,2016-08-04,69694000.0,69694000.0,388745000.0,-209161000.0,179584000.0,-193321000.0,-193321000.0,,,-13737000.0,689000.0,430000.0,-13048000,1951000.0,-11097000,3224000.0,-7873000,,-8172000,-8172000,COLM,2016-06-30
446285,USD,2016,Q3,2016-11-03,2016-11-03,69761000.0,70630000.0,745714000.0,-400002000.0,345712000.0,-224497000.0,-224497000.0,,,121215000.0,-480000.0,140000.0,120735000,2415000.0,123150000,-36598000.0,86552000,,83585000,83585000,COLM,2016-09-30
