SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
103225,USD,2009,Q2,2009-08-05,2010-08-05,466799000.0,466799000.0,-115967000.0,,-2833004000.0,-556197000.0,,,,,-3410766000.0,,-651679000.0,,-1420179000.0,-25638000.0,686745000.0,,7907101000.0,3076156000,SLM,2009-06-30
103225,USD,2009,Q3,2009-11-05,2010-11-08,470280000.0,471058000.0,165725000.0,,-5358648000.0,96566000.0,,,,,-5037928000.0,,200378000.0,,258297000.0,-32042000.0,-3608069000.0,,3826672000.0,-952959000,SLM,2009-09-30
103225,USD,2009,Q4,2010-02-26,2012-02-27,480160000.0,483382000.0,469173000.0,,-3624768000.0,876577000.0,,,,,-1997148000.0,,-279518000.0,,836071000.0,-32085000.0,-1413631000.0,,2044081000.0,883004000,SLM,2009-12-31
103225,USD,2010,Q1,2010-05-06,2011-05-06,484259000.0,526631000.0,246754000.0,,-6536300000.0,740130000.0,,,,,-5549416000.0,,493534000.0,,1553627000.0,-18517000.0,-1078158000.0,,4766678000.0,770889000,SLM,2010-03-31
103225,USD,2010,Q2,2010-08-05,2011-08-05,484832000.0,527391000.0,344772000.0,,-3748566000.0,385821000.0,,,,,-3017973000.0,,346340000.0,,1389157000.0,-18578000.0,-2168473000.0,,1054953000.0,-573863000,SLM,2010-06-30
103225,USD,2010,Q3,2010-11-08,2011-11-04,485000000.0,485000000.0,-493526000.0,,680866000.0,-272951000.0,,,,,-85611000.0,,192126000.0,,2277216000.0,-18905000.0,-2694369000.0,,-2583631000.0,-392026000,SLM,2010-09-30
103225,USD,2010,Q4,2011-05-12,2013-02-26,493909000.0,412978000.0,499000000.0,,1311000000.0,151000000.0,,,,,1961000000.0,,130000000.0,,2194000000.0,-16000000.0,-2718000000.0,,-5687000000.0,-1532000000,SLM,2010-12-31
103225,USD,2011,Q1,2011-05-06,2012-05-04,527000000.0,532000000.0,175000000.0,,407000000.0,177000000.0,,,,,759000000.0,,-18000000.0,,2458000000.0,-4000000.0,153000000.0,,-3688000000.0,-471000000,SLM,2011-03-31
103225,USD,2011,Q2,2011-08-05,2012-08-03,524000000.0,524000000.0,-6000000.0,,647000000.0,-33000000.0,,,,,608000000.0,,41000000.0,,2848000000.0,-56000000.0,-2319000000.0,-156000000.0,-3183000000.0,273000000,SLM,2011-06-30
103225,USD,2011,Q3,2011-11-04,2012-11-02,511000000.0,511000000.0,-47000000.0,,667000000.0,87000000.0,,,,,707000000.0,,15000000.0,,1864000000.0,-56000000.0,-161000000.0,-144000000.0,-3193000000.0,-622000000,SLM,2011-09-30
103225,USD,2011,Q4,2012-02-27,2014-02-19,506000000.0,525000000.0,475000000.0,,-210000000.0,742000000.0,,,,,1007000000.0,,13000000.0,,2304000000.0,-56000000.0,-1616000000.0,0.0,-4040000000.0,-729000000,SLM,2011-12-31
103225,USD,2012,Q1,2012-05-04,2013-05-03,503000000.0,510000000.0,111000000.0,,465000000.0,15000000.0,,,,,591000000.0,,-2000000.0,,1941000000.0,-68000000.0,1130000000.0,-268000000.0,-2283000000.0,249000000,SLM,2012-03-31
103225,USD,2012,Q2,2012-08-03,2013-08-05,482000000.0,488000000.0,297000000.0,,14000000.0,242000000.0,,,,,547000000.0,,24000000.0,,2004000000.0,-65000000.0,-1026000000.0,-341000000.0,-2574000000.0,-23000000,SLM,2012-06-30
103225,USD,2012,Q3,2012-11-02,2013-10-28,464000000.0,471000000.0,183000000.0,,294000000.0,326000000.0,,,,,804000000.0,,-5000000.0,,4439000000.0,-62000000.0,614000000.0,-121000000.0,-5180000000.0,63000000,SLM,2012-09-30
103225,USD,2012,Q4,2013-02-26,2015-02-26,455472000.0,462568000.0,-375274000.0,19962000.0,-982134000.0,-510004000.0,,,,,-1842450000.0,,-23036000.0,,-9387374000.0,195000000.0,-718000000.0,730000000.0,11074012000.0,-155812000,SLM,2012-12-31
103225,USD,2013,Q1,2013-05-03,2014-05-12,451000000.0,458000000.0,345000000.0,,32000000.0,154000000.0,,,,,529000000.0,,-5000000.0,,2184000000.0,-73000000.0,56000000.0,-199000000.0,-2928000000.0,-215000000,SLM,2013-03-31
103225,USD,2013,Q2,2013-08-05,2014-07-24,439972000.0,448064000.0,-196333000.0,3122000.0,-61900000.0,-336215000.0,,,,,-589326000.0,,30000.0,,-2014584000.0,73000000.0,-56000000.0,199000000.0,2752321000.0,148411000,SLM,2013-06-30
103225,USD,2013,Q3,2013-10-28,2014-10-22,436109000.0,444939000.0,49056000.0,2940000.0,11572000.0,3614000.0,,,,,67182000.0,,-13754000.0,,-844278000.0,0.0,,,392462000.0,-384634000,SLM,2013-09-30
103225,USD,2013,Q4,2014-02-19,2016-02-26,433351000.0,443193000.0,59870000.0,2314000.0,-140534000.0,141514000.0,,,,,63164000.0,,554355000.0,,-56254000.0,0.0,0.0,,1028096000.0,1035006000,SLM,2013-12-31
103225,USD,2014,Q1,2014-05-12,2015-04-22,426717000.0,434650000.0,47014000.0,2949000.0,18737000.0,-186947000.0,,,,,-118247000.0,,-23680000.0,,-658219000.0,0.0,,,-171260000.0,-947726000,SLM,2014-03-31
103225,USD,2014,Q2,2014-07-24,2015-07-22,422805000.0,430750000.0,44128000.0,1924000.0,21772000.0,-181435000.0,,,,,-113611000.0,,-19695000.0,,-174215000.0,-3228000.0,,,576863000.0,289037000,SLM,2014-06-30
103225,USD,2014,Q3,2014-10-22,2015-10-21,423079000.0,431604000.0,82926000.0,2199000.0,-12819000.0,-77167000.0,,,,,-4861000.0,,-5216000.0,,-194177000.0,-4850000.0,0.0,,245240000.0,46202000,SLM,2014-09-30
103225,USD,2014,Q4,2015-02-26,2017-02-24,423279000.0,432072000.0,19717000.0,2317000.0,-150782000.0,-71306000.0,,,,,-200054000.0,,-12805000.0,,-361760000.0,-4855000.0,0.0,,1351216000.0,789402000,SLM,2014-12-31
103225,USD,2015,Q1,2015-04-22,2016-04-20,424428000.0,432302000.0,47699000.0,2029000.0,67768000.0,-137723000.0,,,,,-20227000.0,,-1548000.0,,-1366832000.0,-4823000.0,0.0,,-97099000.0,-1484158000,SLM,2015-03-31
103225,USD,2015,Q2,2015-07-22,2016-07-20,425688000.0,432742000.0,91016000.0,2147000.0,14230000.0,-171685000.0,,,,,-64292000.0,,-6753000.0,,587649000.0,-4870000.0,0.0,,-120116000.0,403241000,SLM,2015-06-30
103225,USD,2015,Q3,2015-10-21,2016-10-19,426019000.0,432547000.0,45724000.0,2361000.0,58713000.0,-148515000.0,,,,,-41717000.0,,-15539000.0,,-1498645000.0,-4913000.0,710005000.0,,1543296000.0,2934000,SLM,2015-09-30
103225,USD,2015,Q4,2016-02-26,2018-02-23,426161000.0,431345000.0,89845000.0,2380000.0,-214696000.0,163644000.0,,,,,41173000.0,,-6537000.0,,430319000.0,-4989000.0,-209830000.0,0.0,662930000.0,1134422000,SLM,2015-12-31
103225,USD,2016,Q1,2016-04-20,2017-04-19,427111000.0,430903000.0,65915000.0,2364000.0,78391000.0,-203360000.0,,,,,-56690000.0,,-5524000.0,,-1454432000.0,-5139000.0,26325000.0,,33383000.0,-1477739000,SLM,2016-03-31
103225,USD,2016,Q2,2016-07-20,2017-07-19,427942000.0,431796000.0,57205000.0,192000.0,86417000.0,-198098000.0,,,,,-54284000.0,,-2346000.0,,-130642000.0,-5243000.0,-526886000.0,0.0,289361000.0,104435000,SLM,2016-06-30
103225,USD,2016,Q3,2016-10-19,2017-10-18,428077000.0,433523000.0,56965000.0,5087000.0,96009000.0,-190484000.0,,,,,-32423000.0,,-6579000.0,,-1500913000.0,-5316000.0,349035000.0,0.0,1945359000.0,412023000,SLM,2016-09-30
103225,USD,2016,Q4,2017-02-24,2019-02-28,428374000.0,435454000.0,70242000.0,1949000.0,-148073000.0,20256000.0,,,,,-55626000.0,,-2597000.0,,-222876000.0,-5506000.0,-350739000.0,0.0,768094000.0,489592000,SLM,2016-12-31
103225,USD,2017,Q1,2017-04-19,2018-04-23,429891000.0,438735000.0,94943000.0,2702000.0,94336000.0,-201230000.0,,,,,-9249000.0,,-10311000.0,,-1382467000.0,-5575000.0,0.0,,590928000.0,-800788000,SLM,2017-03-31
103225,USD,2017,Q2,2017-07-19,2018-07-24,431245000.0,438115000.0,70617000.0,2897000.0,113339000.0,-287234000.0,,,,,-100381000.0,,-12837000.0,,20588000.0,-3974000.0,197000000.0,-165000000.0,288705000.0,208912000,SLM,2017-06-30
103225,USD,2017,Q3,2017-10-18,2018-10-22,431718000.0,438419000.0,76371000.0,2946000.0,125986000.0,-222694000.0,,,,,-17391000.0,,-2969000.0,,-1450606000.0,-3028000.0,300000000.0,0.0,1401752000.0,-66245000,SLM,2017-09-30
103225,USD,2017,Q4,2018-02-23,2019-02-28,432010000.0,438935000.0,47003000.0,2626000.0,-84752000.0,-9015000.0,,,,,-44138000.0,,-12166000.0,,-347665000.0,-3137000.0,-300000000.0,0.0,713589000.0,321786000,SLM,2017-12-31
103225,USD,2018,Q1,2018-04-23,2019-04-17,433952000.0,438977000.0,126254000.0,3117000.0,102539000.0,-246068000.0,,,,,-14158000.0,,10371000.0,,-1540966000.0,-3397000.0,0.0,0.0,1474682000.0,-80442000,SLM,2018-03-31
103225,USD,2018,Q2,2018-07-24,2018-07-24,435187000.0,439445000.0,109832000.0,3542000.0,122221000.0,-300931000.0,,,,,-65336000.0,,48952000.0,,-48016000.0,-3920000.0,0.0,0.0,716067000.0,602715000,SLM,2018-06-30
103225,USD,2018,Q3,2018-10-22,2018-10-22,435468000.0,440019000.0,103878000.0,3594000.0,121905000.0,-242283000.0,,,,,-12906000.0,,3606000.0,,-1626279000.0,-4124000.0,0.0,0.0,1435449000.0,-203736000,SLM,2018-09-30
103225,USD,2018,Q4,2019-02-28,2021-02-25,435609000.0,440283000.0,147512000.0,3576000.0,-8381000.0,-153048000.0,,,,,-10341000.0,,-908000.0,,-39602000.0,-4199000.0,0.0,0.0,777126000.0,727183000,SLM,2018-12-31
103225,USD,2019,Q1,2019-04-17,2019-04-17,434574000.0,438248000.0,158189000.0,3586000.0,130392000.0,-275452000.0,,,,,16715000.0,,-28913000.0,,-1193677000.0,-17488000.0,0.0,-60000000.0,804876000.0,-372086000,SLM,2019-03-31
103225,USD,2019,Q2,2019-07-24,2019-07-24,429278000.0,432253000.0,150277000.0,3382000.0,95599000.0,-329017000.0,,,,,-79759000.0,,-120775000.0,,150228000.0,-17135000.0,0.0,-60120000.0,1759677000.0,1830146000,SLM,2019-06-30
103225,USD,2019,Q3,2019-10-23,2019-10-23,424149000.0,427336000.0,128458000.0,3882000.0,136595000.0,-283292000.0,,,,,-14357000.0,,-123902000.0,,-1541809000.0,-16814000.0,297800000.0,-37477000.0,1410665000.0,-145501000,SLM,2019-09-30
103225,USD,2019,Q4,2020-02-28,2020-02-28,421167000.0,424859000.0,141352000.0,3819000.0,42899000.0,-126310000.0,,,,,61760000.0,,-31909000.0,,278544000.0,-16514000.0,-8570000.0,-9604000.0,1386002000.0,1726306000,SLM,2019-12-31
103225,USD,2020,Q1,2020-04-22,2021-04-21,409786000.0,412755000.0,362173000.0,3855000.0,-64446000.0,-157168000.0,,,,,144414000.0,,-43916000.0,,2118222000.0,-16059000.0,-500345000.0,-558167000.0,-501028000.0,1761608000,SLM,2020-03-31
