SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
147451,USD,2015,Q2,2015-08-13,2016-08-10,11048000.0,11048000.0,33461000.0,-14506000.0,18955000.0,-35044000.0,-31660000.0,-2027000.0,-1357000.0,-16089000.0,-51000.0,,-16140000,,-16140000,-1545000.0,-17685000,,-17685000,-17685000,SPNE,2015-06-30
147451,USD,2015,Q3,2015-11-12,2015-11-12,11171000.0,11171000.0,32679000.0,-17341000.0,15338000.0,-30007000.0,-26348000.0,-2364000.0,-1295000.0,-14669000.0,195000.0,,-14474000,,-14474000,275000.0,-14199000,,-14199000,-14199000,SPNE,2015-09-30
147451,USD,2015,Q4,2016-03-16,2016-03-16,11337000.0,11337000.0,34724000.0,-16671000.0,18053000.0,-31154000.0,-27492000.0,-2380000.0,-1282000.0,-13101000.0,-300000.0,,-13401000,,-13401000,-349000.0,-13750000,,-13750000,-13750000,SPNE,2015-12-31
147451,USD,2016,Q1,2016-05-16,2016-05-16,11167000.0,11167000.0,31399000.0,-14283000.0,17116000.0,-29408000.0,-25374000.0,-2753000.0,-1281000.0,-12292000.0,258000.0,,-12034000,,-12034000,27000.0,-12007000,,-12007000,-12007000,SPNE,2016-03-31
147451,USD,2016,Q2,2016-08-10,2016-08-10,11179000.0,11179000.0,33201000.0,-13930000.0,19271000.0,-31451000.0,-26989000.0,-3181000.0,-1281000.0,-12180000.0,-232000.0,,-12412000,,-12412000,429000.0,-11983000,,-11983000,-11983000,SPNE,2016-06-30
147451,USD,2016,Q3,2016-11-10,2017-11-02,11271000.0,11271000.0,31741000.0,-13881000.0,17860000.0,-27358000.0,-23803000.0,-2600000.0,-955000.0,-9498000.0,-59000.0,,-9557000,,-9557000,103000.0,-9454000,,-9454000,-9454000,SPNE,2016-09-30
147451,USD,2016,Q4,2017-03-03,2017-03-03,11271000.0,11271000.0,32519000.0,-13450000.0,19069000.0,-28599000.0,-24899000.0,-2908000.0,-792000.0,-9530000.0,-231000.0,,-9761000,,-9761000,-7000.0,-9768000,,-9768000,-9768000,SPNE,2016-12-31
147451,USD,2017,Q1,2017-05-05,2017-05-05,11586000.0,11586000.0,31894000.0,-13172000.0,18722000.0,-27812000.0,-23970000.0,-3050000.0,-792000.0,-9090000.0,-13000.0,,-9103000,,-9103000,0.0,-9103000,,-9103000,-9103000,SPNE,2017-03-31
147451,USD,2017,Q2,2017-08-04,2017-08-04,11888000.0,11888000.0,34196000.0,-13994000.0,20202000.0,-28385000.0,-24249000.0,-3344000.0,-792000.0,-8183000.0,185000.0,,-7998000,,-7998000,-45000.0,-8043000,,-8043000,-8043000,SPNE,2017-06-30
147451,USD,2017,Q3,2017-11-02,2017-11-02,12815000.0,12815000.0,31742000.0,-12176000.0,19566000.0,-27300000.0,-23674000.0,-2834000.0,-792000.0,-7734000.0,215000.0,,-7519000,,-7519000,57000.0,-7462000,,-7462000,-7462000,SPNE,2017-09-30
