SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
653863,USD,2016,Q2,2016-01-27,2017-02-03,46250000.0,46250000.0,-588.0,297.0,,1000.0,,,,,709.0,0.0,,,0.0,,,,0.0,709,LBUY,2015-12-31
653863,USD,2016,Q3,2016-05-16,2017-05-22,21750034.0,21750034.0,-3190.0,-297.0,,18335.0,,,,,14848.0,2680.0,,,2680.0,,,0.0,-16905.0,623,LBUY,2016-03-31
653863,USD,2016,Q4,2016-09-12,2016-12-09,89005322.0,89005322.0,-8278.0,743.0,,-12835.0,,,,,-20370.0,-2680.0,,,-2680.0,,,25600.0,42505.0,19455,LBUY,2016-06-30
653863,USD,2017,Q1,2016-12-13,2017-11-14,26160000.0,26160000.0,59387.0,0.0,,-33263.0,,,,,26124.0,,,,,,0.0,0.0,-5000.0,21124,LBUY,2016-09-30
653863,USD,2017,Q2,2017-02-03,2018-02-14,26160000.0,26160000.0,14109.0,0.0,,-18517.0,,,,,-4408.0,,,,0.0,,0.0,0.0,-6065.0,-10473,LBUY,2016-12-31
653863,USD,2017,Q3,2017-05-22,2018-05-17,25830511.0,25830511.0,-108354.0,0.0,0.0,21244.0,,,,,-87110.0,-1500.0,,,-1500.0,,0.0,850000.0,250000.0,161390,LBUY,2017-03-31
653863,USD,2017,Q4,2017-10-05,2018-09-28,32570967.0,32570967.0,-305877.0,0.0,0.0,19440.0,,,,,-286437.0,0.0,,,0.0,,0.0,205000.0,216065.0,-70372,LBUY,2017-06-30
653863,USD,2018,Q1,2017-11-14,2018-11-14,38244359.0,38244359.0,-229814.0,107.0,0.0,30795.0,,,,,-198912.0,,,,0.0,,200000.0,120000.0,320000.0,121088,LBUY,2017-09-30
653863,USD,2018,Q2,2018-02-14,2018-02-14,38380663.0,38380663.0,-240636.0,54.0,0.0,1894.0,,,,,-238688.0,,,,0.0,,150000.0,0.0,150000.0,-88688,LBUY,2017-12-31
653863,USD,2018,Q3,2018-05-17,2018-05-17,40418163.0,40418163.0,-840491.0,53.0,519983.0,-123635.0,,,,,-444090.0,0.0,,,0.0,,440603.0,2000.0,442603.0,-1487,LBUY,2018-03-31
653863,USD,2018,Q4,2018-09-28,2018-09-28,42580547.0,42580547.0,-1668734.0,413.0,571829.0,350256.0,,,,,-746236.0,0.0,,,0.0,,15081.0,911500.0,926581.0,180345,LBUY,2018-06-30
653863,USD,2019,Q1,2018-11-14,2018-11-14,42736945.0,42736945.0,-1428903.0,126.0,652110.0,162554.0,,,,,-614113.0,,,,0.0,,400000.0,21500.0,421500.0,-192613,LBUY,2018-09-30
653863,USD,2019,Q2,2019-02-14,2019-02-14,43989750.0,43989750.0,-1677870.0,110454.0,721465.0,-138261.0,,,,,-984212.0,,,,-229180.0,,580000.0,1068237.0,1648237.0,434845,LBUY,2018-12-31
653863,USD,2019,Q3,2019-05-16,2019-05-16,45418004.0,45418004.0,-1710143.0,123789.0,716991.0,112412.0,,,,,-756951.0,,,,-220061.0,,900000.0,22225.0,922225.0,-54787,LBUY,2019-03-31
653863,USD,2019,Q4,2019-09-24,2019-09-24,47457137.0,47457137.0,-1736750.0,154888.0,817038.0,231520.0,,,,,-533304.0,,,,-473317.0,,600000.0,24885.0,624885.0,-381736,LBUY,2019-06-30
653863,USD,2020,Q1,2019-11-12,2020-11-16,67140809.0,67140809.0,-2102542.0,162918.0,819620.0,289664.0,,,,,-830340.0,,,,-193275.0,,-645305.0,4037888.0,3392583.0,2368968,LBUY,2019-09-30
653863,USD,2020,Q2,2020-02-14,2020-11-16,78581632.0,78581632.0,-1269840.0,173553.0,1502.0,-216083.0,,,,,-1310868.0,,,,-212717.0,,-162113.0,0.0,-162113.0,-1685698,LBUY,2019-12-31
653863,USD,2020,Q3,2020-05-15,2021-02-16,81257802.0,81257802.0,-1036051.0,177889.0,97664.0,104625.0,,,,,-655873.0,,,,-86907.0,,520519.0,0.0,520519.0,-222261,LBUY,2020-03-31
