SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
132997,USD,2015,Q2,2015-08-07,2016-08-05,61362983.0,62858237.0,370465000.0,-274605000.0,95860000.0,-43722000.0,-36890000.0,,-6832000.0,52138000.0,-10353000.0,-10353000.0,41785000,,41785000,-14866000.0,26919000,,26919000,26919000,BFAM,2015-06-30
132997,USD,2015,Q3,2015-11-09,2016-11-07,60290842.0,61846725.0,365944000.0,-280560000.0,85384000.0,-43643000.0,-36419000.0,,-7224000.0,41741000.0,-10330000.0,-10330000.0,31411000,,31411000,-10853000.0,20558000,,20558000,20558000,BFAM,2015-09-30
132997,USD,2015,Q4,2016-02-29,2018-02-28,60005507.0,61548783.0,371596000.0,-281693000.0,89903000.0,-45021000.0,-38010000.0,,-7011000.0,44882000.0,-10732000.0,-10732000.0,34150000,0.0,34150000,-10232000.0,23918000,,23918000,23918000,BFAM,2015-12-31
132997,USD,2016,Q1,2016-05-06,2017-05-09,59832168.0,61300409.0,385322000.0,-289546000.0,95776000.0,-47179000.0,-40031000.0,,-7148000.0,48597000.0,-10684000.0,-10684000.0,37913000,,37913000,-13186000.0,24727000,,24727000,24727000,BFAM,2016-03-31
132997,USD,2016,Q2,2016-08-05,2017-08-07,59219142.0,60635241.0,402053000.0,-297670000.0,104383000.0,-47805000.0,-40756000.0,,-7049000.0,56578000.0,-10304000.0,-10304000.0,46274000,,46274000,-15871000.0,30403000,,30403000,30403000,BFAM,2016-06-30
132997,USD,2016,Q3,2016-11-07,2017-11-07,58928264.0,60275902.0,383929000.0,-292457000.0,91472000.0,-46757000.0,-39616000.0,,-7141000.0,44715000.0,-10502000.0,-10502000.0,34213000,0.0,34213000,-11703000.0,22510000,,22510000,22510000,BFAM,2016-09-30
132997,USD,2016,Q4,2017-03-01,2019-02-27,58936702.0,60168028.0,398537000.0,-299321000.0,99216000.0,-51868000.0,-43564000.0,,-8304000.0,47348000.0,-11434000.0,-11434000.0,35914000,-11117000.0,24797000,-7677000.0,17120000,,17120000,17120000,BFAM,2016-12-31
132997,USD,2017,Q1,2017-05-09,2018-05-07,59255105.0,60903277.0,422164000.0,-317230000.0,104934000.0,-53530000.0,-46146000.0,,-7384000.0,51404000.0,-10774000.0,-10774000.0,40630000,,40630000,744000.0,41374000,,41374000,41374000,BFAM,2017-03-31
132997,USD,2017,Q2,2017-08-07,2018-08-07,59053200.0,60379657.0,445546000.0,-331205000.0,114341000.0,-57535000.0,-48869000.0,,-8666000.0,56806000.0,-10654000.0,-10654000.0,46152000,,46152000,-13112000.0,33040000,,33040000,33040000,BFAM,2017-06-30
132997,USD,2017,Q3,2017-11-07,2018-11-06,58811488.0,60088078.0,433316000.0,-330122000.0,103194000.0,-54560000.0,-46369000.0,,-8191000.0,48634000.0,-10824000.0,-10824000.0,37810000,-3671000.0,34139000,-3034000.0,31105000,,31105000,31105000,BFAM,2017-09-30
132997,USD,2017,Q4,2018-02-28,2019-02-27,58372991.0,59643752.0,439879000.0,-331738000.0,108141000.0,-55875000.0,-47555000.0,,-8320000.0,52266000.0,-11787000.0,-11787000.0,40479000,0.0,40479000,10965000.0,51444000,,51444000,51444000,BFAM,2017-12-31
132997,USD,2018,Q1,2018-05-07,2019-05-09,58190819.0,59448031.0,463657000.0,-350113000.0,113544000.0,-58260000.0,-50212000.0,,-8048000.0,55284000.0,-11503000.0,-11503000.0,43781000,,43781000,-6483000.0,37298000,,37298000,37298000,BFAM,2018-03-31
132997,USD,2018,Q2,2018-08-07,2018-08-07,57613596.0,58761229.0,489699000.0,-363662000.0,126037000.0,-61413000.0,-53137000.0,,-8276000.0,64624000.0,-12161000.0,-12161000.0,52463000,,52463000,-12037000.0,40426000,,40426000,40426000,BFAM,2018-06-30
132997,USD,2018,Q3,2018-11-06,2018-11-06,57719730.0,58924423.0,471585000.0,-358545000.0,113040000.0,-57580000.0,-49427000.0,,-8153000.0,55460000.0,-11795000.0,-11795000.0,43665000,0.0,43665000,-10065000.0,33600000,,33600000,33600000,BFAM,2018-09-30
132997,USD,2018,Q4,2019-02-27,2021-03-01,57726263.0,58868993.0,478241000.0,-357607000.0,120634000.0,-56907000.0,-48815000.0,,-8092000.0,63727000.0,-12049000.0,-12049000.0,51678000,0.0,51678000,-5021000.0,46657000,,46657000,46657000,BFAM,2018-12-31
132997,USD,2019,Q1,2019-05-09,2019-05-09,173037123.0,58752384.0,501758000.0,-374811000.0,126947000.0,-64037000.0,-55875000.0,,-8162000.0,62910000.0,-11948000.0,-11948000.0,50962000,,50962000,-8920000.0,42042000,,42042000,42042000,BFAM,2019-03-31
132997,USD,2019,Q2,2019-08-07,2019-08-07,58939763.0,58939763.0,528060000.0,-388439000.0,139621000.0,-64788000.0,-56491000.0,,-8297000.0,74833000.0,-11723000.0,-11723000.0,63110000,,63110000,-13783000.0,49327000,,49327000,49327000,BFAM,2019-06-30
132997,USD,2019,Q3,2019-11-06,2019-11-06,59132689.0,59132689.0,511584000.0,-386364000.0,125220000.0,-62591000.0,-53964000.0,,-8627000.0,62629000.0,-10955000.0,-10955000.0,51674000,,51674000,-10420000.0,41254000,,41254000,41254000,BFAM,2019-09-30
132997,USD,2019,Q4,2020-02-27,2020-02-27,58964124.0,58964124.0,520615000.0,-389467000.0,131148000.0,-63701000.0,-55166000.0,,-8535000.0,67447000.0,-10528000.0,-10528000.0,56919000,,56919000,-9156000.0,47763000,,47763000,47763000,BFAM,2019-12-31
132997,USD,2020,Q1,2020-05-11,2021-05-10,58878784.0,58878784.0,506323000.0,-397464000.0,108859000.0,-65578000.0,-57369000.0,,-8209000.0,43281000.0,-10206000.0,-10206000.0,33075000,,33075000,-2343000.0,30732000,,30732000,30732000,BFAM,2020-03-31
