SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
369106,USD,2014,Q1,2014-02-07,2014-02-07,30402397.0,30402397.0,4462524.0,-570697.0,3891827.0,-5372675.0,-3847101.0,-1525574.0,,-1480848.0,13509.0,-1700.0,-1467339,,-1467339,-961.0,-1468300,,-1468300,-1468300,MITK,2013-12-31
369106,USD,2014,Q2,2014-05-12,2014-05-12,30453455.0,30453455.0,4484138.0,-449214.0,4034924.0,-6246447.0,-4615819.0,-1630628.0,,-2211523.0,19676.0,-1576.0,-2191847,,-2191847,-1170.0,-2193017,,-2193017,-2193017,MITK,2014-03-31
369106,USD,2014,Q3,2014-08-08,2014-08-08,30481168.0,30481168.0,4659724.0,-607586.0,4052138.0,-5702578.0,-4113057.0,-1589521.0,,-1650440.0,17934.0,-1545.0,-1632506,,-1632506,-95.0,-1632601,,-1632601,-1632601,MITK,2014-06-30
369106,USD,2014,Q4,2014-12-05,2016-12-09,30527232.0,30527232.0,5543614.0,-520503.0,5023111.0,-5088300.0,-3814023.0,-1274277.0,,-65189.0,66881.0,,1692,,1692,226.0,1918,,1918,1918,MITK,2014-09-30
369106,USD,2015,Q1,2015-02-06,2016-02-05,30618097.0,31173815.0,5389322.0,-497401.0,4891921.0,-4758047.0,-3602905.0,-1155142.0,,133874.0,15203.0,-1050.0,149077,,149077,-2897.0,146180,,146180,146180,MITK,2014-12-31
369106,USD,2015,Q2,2015-05-08,2016-05-04,30697391.0,31321259.0,5672000.0,-557000.0,5115000.0,-4629000.0,-3241000.0,-1388000.0,,486000.0,22000.0,,508000,,508000,,508000,,508000,508000,MITK,2015-03-31
369106,USD,2015,Q3,2015-08-10,2016-08-03,30764694.0,31645696.0,6440000.0,-592000.0,5848000.0,-4803000.0,-3450000.0,-1353000.0,,1045000.0,30000.0,,1075000,-736000.0,339000,578000.0,917000,,917000,917000,MITK,2015-06-30
369106,USD,2015,Q4,2015-12-07,2016-12-09,31080850.0,31780194.0,7865678.0,-824599.0,7041079.0,-5445953.0,-3765095.0,-1680858.0,,1595126.0,23797.0,,1618923,-632000.0,986923,-32103.0,954820,,954820,954820,MITK,2015-09-30
369106,USD,2016,Q1,2016-02-05,2016-02-05,31094417.0,31094417.0,7404442.0,-942379.0,6462063.0,-6260595.0,-4553848.0,-1706747.0,,201468.0,36049.0,-601.0,237517,-543233.0,-305716,-16343.0,-322059,,-322059,-322059,MITK,2015-12-31
369106,USD,2016,Q2,2016-05-04,2016-05-04,31325577.0,33133920.0,8522000.0,-720000.0,7802000.0,-6630000.0,-4816000.0,-1814000.0,,1172000.0,30000.0,,1202000,-541000.0,661000,-79000.0,582000,,582000,582000,MITK,2016-03-31
369106,USD,2016,Q3,2016-08-03,2016-08-03,31823386.0,34531964.0,9105000.0,-793000.0,8312000.0,-7065000.0,-5125000.0,-1940000.0,,1247000.0,45000.0,,1292000,-553000.0,739000,,739000,,739000,739000,MITK,2016-06-30
369106,USD,2016,Q4,2016-12-09,2016-12-09,32102760.0,36513703.0,9669558.0,-939621.0,8729937.0,-7350405.0,-5017152.0,-2333253.0,,1379532.0,22951.0,,1402483,-538767.0,863716,96343.0,960059,,960059,960059,MITK,2016-09-30
369106,USD,2017,Q1,2017-02-03,2017-02-03,32377000.0,32377000.0,9269000.0,-891000.0,8378000.0,-8532000.0,-6081000.0,-2451000.0,,-154000.0,65000.0,,-89000,-518000.0,-607000,,-607000,,-607000,-607000,MITK,2016-12-31
369106,USD,2017,Q2,2017-05-05,2017-05-05,32786000.0,34815000.0,11419000.0,-830000.0,10589000.0,-8847000.0,-6446000.0,-2401000.0,,1742000.0,67000.0,,1809000,-518000.0,1291000,-74000.0,1217000,,1217000,1217000,MITK,2017-03-31
369106,USD,2017,Q3,2017-08-03,2017-08-03,33024000.0,35610000.0,11798000.0,-1182000.0,10616000.0,-9502000.0,-6850000.0,-2652000.0,,1114000.0,149000.0,,1263000,-630000.0,633000,-17000.0,616000,,616000,616000,MITK,2017-06-30
369106,USD,2017,Q4,2017-11-30,2017-11-30,34145000.0,39346000.0,12904000.0,-1138000.0,11766000.0,-9343000.0,-6417000.0,-2926000.0,,2423000.0,121000.0,,2544000,-690000.0,1854000,11012000.0,12866000,,12866000,12866000,MITK,2017-09-30
369106,USD,2018,Q1,2018-02-01,2018-02-01,34207000.0,34207000.0,12136000.0,-1617000.0,10519000.0,-11572000.0,-8292000.0,-3280000.0,,-1053000.0,190000.0,,-863000,-1259000.0,-2122000,-3614000.0,-5736000,,-5736000,-5736000,MITK,2017-12-31
369106,USD,2018,Q2,2018-05-07,2018-05-07,34976000.0,34976000.0,14277000.0,-1717000.0,12560000.0,-12622000.0,-9121000.0,-3501000.0,,-62000.0,204000.0,,142000,-1203000.0,-1061000,-99000.0,-1160000,,-1160000,-1160000,MITK,2018-03-31
369106,USD,2018,Q3,2018-08-03,2018-08-03,36190000.0,36190000.0,16109000.0,-2678000.0,13431000.0,-13140000.0,-8979000.0,-4161000.0,,291000.0,-1351000.0,,-1060000,-3154000.0,-4214000,1430000.0,-2784000,,-2784000,-2784000,MITK,2018-06-30
369106,USD,2018,Q4,2018-12-14,2018-12-14,37871000.0,37871000.0,21037000.0,-2674000.0,18363000.0,-17106000.0,-12375000.0,-4731000.0,,1257000.0,22000.0,,1279000,-2623000.0,-1344000,-783000.0,-2127000,,-2127000,-2127000,MITK,2018-09-30
369106,USD,2019,Q1,2019-02-08,2019-02-08,38247000.0,38247000.0,17683000.0,-2878000.0,14805000.0,-17538000.0,-13050000.0,-4488000.0,,-2733000.0,14000.0,,-2719000,-1827000.0,-4546000,1355000.0,-3191000,,-3191000,-3191000,MITK,2018-12-31
369106,USD,2019,Q2,2019-05-07,2019-05-07,38926000.0,38926000.0,19983000.0,-2991000.0,16992000.0,-16869000.0,-11579000.0,-5290000.0,,123000.0,140000.0,,263000,-1773000.0,-1510000,794000.0,-716000,,-716000,-716000,MITK,2019-03-31
369106,USD,2019,Q3,2019-08-06,2019-08-06,39936000.0,39936000.0,21906000.0,-3168000.0,18738000.0,-16672000.0,-12009000.0,-4663000.0,,2066000.0,98000.0,,2164000,-4975000.0,-2811000,2712000.0,-99000,,-99000,-99000,MITK,2019-06-30
369106,USD,2019,Q4,2019-12-06,2019-12-06,40255000.0,40255000.0,25018000.0,-3229000.0,21789000.0,-15205000.0,-10628000.0,-4577000.0,,6584000.0,350000.0,,6934000,-2055000.0,4879000,-1597000.0,3282000,,3282000,3282000,MITK,2019-09-30
369106,USD,2020,Q1,2020-02-07,2021-02-01,40615000.0,41828000.0,22067000.0,-2933000.0,19134000.0,-17228000.0,-11936000.0,-5292000.0,,1906000.0,303000.0,,2209000,-1608000.0,601000,-41000.0,560000,,560000,560000,MITK,2019-12-31
369106,USD,2020,Q2,2020-05-07,2021-05-06,41022000.0,42028000.0,23192000.0,-3186000.0,20006000.0,-17477000.0,-11896000.0,-5581000.0,,2529000.0,32000.0,,2561000,-1465000.0,1096000,-188000.0,908000,,908000,908000,MITK,2020-03-31
